Project Name,Package Name,Type Name,Method Name,LOC,CC,PC
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreateInteropExcC14NTest,CreateInteropExcC14NTest,15,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreateInteropExcC14NTest,test_create_Y1,36,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreateInteropXFilter2Test,CreateInteropXFilter2Test,15,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreateInteropXFilter2Test,test_create_sign_spec,54,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreateInteropXMLDSig11Test,CreateInteropXMLDSig11Test,46,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreateInteropXMLDSig11Test,test_create_enveloping_p256_sha1,5,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreateInteropXMLDSig11Test,test_create_enveloping_p256_sha256,5,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreateInteropXMLDSig11Test,test_create_enveloping_p256_sha384,5,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreateInteropXMLDSig11Test,test_create_enveloping_p256_sha512,5,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreateInteropXMLDSig11Test,test_create_enveloping_p384_sha1,5,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreateInteropXMLDSig11Test,test_create_enveloping_p384_sha256,5,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreateInteropXMLDSig11Test,test_create_enveloping_p384_sha384,5,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreateInteropXMLDSig11Test,test_create_enveloping_p384_sha512,5,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreateInteropXMLDSig11Test,test_create_enveloping_p521_sha1,5,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreateInteropXMLDSig11Test,test_create_enveloping_p521_sha256,5,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreateInteropXMLDSig11Test,test_create_enveloping_p521_sha384,5,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreateInteropXMLDSig11Test,test_create_enveloping_p521_sha512,5,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreateInteropXMLDSig11Test,test_create_enveloping_rsa_sha256,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreateInteropXMLDSig11Test,test_create_enveloping_rsa_sha384,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreateInteropXMLDSig11Test,test_create_enveloping_rsa_sha512,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreateInteropXMLDSig11Test,test_create_enveloping_sha256_rsa_sha256,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreateInteropXMLDSig11Test,test_create_enveloping_sha384_rsa_sha256,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreateInteropXMLDSig11Test,test_create_enveloping_sha512_rsa_sha256,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreateInteropXMLDSig11Test,test_create_enveloping_hmac_sha256,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreateInteropXMLDSig11Test,test_create_enveloping_hmac_sha384,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreateInteropXMLDSig11Test,test_create_enveloping_hmac_sha512,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreateInteropXMLDSig11Test,test_create_signature_enveloping,17,1,5
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreatePhaosXMLDSig3Test,CreatePhaosXMLDSig3Test,6,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreatePhaosXMLDSig3Test,test_create_hmac_sha1_exclusive_c14n_comments_detached,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreatePhaosXMLDSig3Test,test_create_hmac_sha1_40_exclusive_c14n_comments_detached,9,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreatePhaosXMLDSig3Test,test_create_hmac_sha1_exclusive_c14n_comments_detached,20,2,1
santuario-java-1.5.2,javax.xml.crypto.test.dsig,CreatePhaosXMLDSig3Test,test_create_hmac_sha1_exclusive_c14n_enveloped,28,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,DetachedTest,DetachedTest,2,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,DetachedTest,test,40,3,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,DigestMethodTest,DigestMethodTest,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,DigestMethodTest,testisFeatureSupported,14,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,DigestMethodTest,testConstructor,30,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,Driver,dsig,13,3,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,IaikCoreFeaturesTest,IaikCoreFeaturesTest,6,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,IaikCoreFeaturesTest,test_anonymousReferenceSignature,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,IaikCoreFeaturesTest,test_manifestSignature,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,IaikCoreFeaturesTest,test_signatureTypesSignature,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,IaikCoreFeaturesTest,NullURIDereferencer,4,1,1
santuario-java-1.5.2,javax.xml.crypto.test.dsig,IaikCoreFeaturesTest,dereference,6,2,2
santuario-java-1.5.2,javax.xml.crypto.test.dsig,IaikCoreFeaturesTest,OfflineDereferencer,6,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,IaikCoreFeaturesTest,dereference,14,2,2
santuario-java-1.5.2,javax.xml.crypto.test.dsig,NullURIDereferencer,NullURIDereferencer,4,1,1
santuario-java-1.5.2,javax.xml.crypto.test.dsig,NullURIDereferencer,dereference,6,2,2
santuario-java-1.5.2,javax.xml.crypto.test.dsig,OfflineDereferencer,OfflineDereferencer,6,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,OfflineDereferencer,dereference,14,2,2
santuario-java-1.5.2,javax.xml.crypto.test.dsig,IaikSignatureAlgosTest,IaikSignatureAlgosTest,6,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,IaikSignatureAlgosTest,test_dsaSignature,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,IaikSignatureAlgosTest,test_rsaSignature,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,IaikSignatureAlgosTest,test_hmacShortSignature,9,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,IaikSignatureAlgosTest,test_hmacSignature,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,IaikTransformsTest,IaikTransformsTest,6,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,IaikTransformsTest,test_base64DecodeSignature,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,IaikTransformsTest,test_envelopedSignatureSignature,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,IaikTransformsTest,test_c14nSignature,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,IaikTransformsTest,test_xPathSignature,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropC14nTest,InteropC14nTest,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropC14nTest,test_y1_exc_signature,6,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropC14nTest,test_y3_signature,8,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropC14nTest,test_y4_signature,8,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropC14nTest,test_y5_signature,8,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropC14nTest,test_y5_signatureCommented,8,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropXMLDSig11Test,InteropXMLDSig11Test,14,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropXMLDSig11Test,test_enveloping_p256_sha1,5,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropXMLDSig11Test,test_enveloping_p256_sha256,5,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropXMLDSig11Test,test_enveloping_p256_sha384,5,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropXMLDSig11Test,test_enveloping_p256_sha512,5,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropXMLDSig11Test,test_enveloping_p384_sha1,5,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropXMLDSig11Test,test_enveloping_p384_sha256,5,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropXMLDSig11Test,test_enveloping_p384_sha384,5,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropXMLDSig11Test,test_enveloping_p384_sha512,5,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropXMLDSig11Test,test_enveloping_p521_sha1,5,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropXMLDSig11Test,test_enveloping_p521_sha256,5,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropXMLDSig11Test,test_enveloping_p521_sha384,5,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropXMLDSig11Test,test_enveloping_p521_sha512,5,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropXMLDSig11Test,test_enveloping_rsa_sha256,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropXMLDSig11Test,test_enveloping_rsa_sha384,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropXMLDSig11Test,test_enveloping_rsa_sha512,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropXMLDSig11Test,test_enveloping_sha256_rsa_sha256,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropXMLDSig11Test,test_enveloping_sha384_rsa_sha256,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropXMLDSig11Test,test_enveloping_sha512_rsa_sha256,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropXMLDSig11Test,test_enveloping_hmac_sha256,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropXMLDSig11Test,test_enveloping_hmac_sha384,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropXMLDSig11Test,test_enveloping_hmac_sha512,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropXMLDSig11Test,test_xmldsig11,5,1,2
santuario-java-1.5.2,javax.xml.crypto.test.dsig,InteropXMLDSig11Test,test_xmldsig11,5,1,3
santuario-java-1.5.2,javax.xml.crypto.test.dsig,JSRForbiddenRefCountTest,testReferenceCount,13,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,JSRForbiddenRefCountTest,getSignedInfoElement,12,2,2
santuario-java-1.5.2,javax.xml.crypto.test.dsig,JSRForbiddenReferenceTest,JSRForbiddenReferenceTest,6,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,JSRForbiddenReferenceTest,testLocalFilesystem,15,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,JSRWrappingAttackTest,JSRWrappingAttackTest,6,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,JSRWrappingAttackTest,testWrappingAttack,27,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,LocalHttpCacheURIDereferencer,LocalHttpCacheURIDereferencer,9,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,LocalHttpCacheURIDereferencer,dereference,13,2,2
santuario-java-1.5.2,javax.xml.crypto.test.dsig,ManifestTest,ManifestTest,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,ManifestTest,testConstructor,81,5,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,ManifestTest,testisFeatureSupported,12,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,ManifestTest,testgetReferences,19,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,PhaosXMLDSig3Test,PhaosXMLDSig3Test,7,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,PhaosXMLDSig3Test,test_signature_dsa_detached,8,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,PhaosXMLDSig3Test,test_signature_dsa_enveloped,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,PhaosXMLDSig3Test,test_signature_dsa_enveloping,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,PhaosXMLDSig3Test,test_signature_dsa_manifest,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,PhaosXMLDSig3Test,test_signature_hmac_sha1_40_c14n_comments_detached,10,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,PhaosXMLDSig3Test,test_signature_hmac_sha1_40_exclusive_c14n_comments_detached,10,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,PhaosXMLDSig3Test,test_signature_hmac_sha1_exclusive_c14n_comments_detached,6,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,PhaosXMLDSig3Test,test_signature_hmac_sha1_exclusive_c14n_enveloped,6,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,PhaosXMLDSig3Test,test_signature_rsa_detached_b64_transform,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,PhaosXMLDSig3Test,test_signature_rsa_detached_xpath_transform,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,PhaosXMLDSig3Test,test_signature_rsa_detached_xslt_transform_bad_rm,9,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,PhaosXMLDSig3Test,test_signature_rsa_detached_xslt_transform_rm,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,PhaosXMLDSig3Test,test_signature_rsa_detached_xslt_transform,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,PhaosXMLDSig3Test,test_signature_rsa_detached,8,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,PhaosXMLDSig3Test,test_signature_rsa_enveloped_bad_digest_val,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,PhaosXMLDSig3Test,test_signature_rsa_enveloped,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,PhaosXMLDSig3Test,test_signature_rsa_enveloping,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,PhaosXMLDSig3Test,test_signature_rsa_manifest_x509_data_cert_chain,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,PhaosXMLDSig3Test,test_signature_rsa_manifest_x509_data_cert,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,PhaosXMLDSig3Test,test_signature_rsa_manifest_x509_data_issuer_serial,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,PhaosXMLDSig3Test,test_signature_rsa_manifest_x509_data_ski,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,PhaosXMLDSig3Test,test_signature_rsa_manifest_x509_data_subject_name,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,PhaosXMLDSig3Test,test_signature_rsa_manifest_x509_data,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,PhaosXMLDSig3Test,test_signature_rsa_manifest,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,PhaosXMLDSig3Test,test_signature_rsa_xpath_transform_enveloped,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,ReferenceTest,ReferenceTest,5,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,ReferenceTest,testConstructor,92,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,ReferenceTest,testisFeatureSupported,10,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,ReferenceTest,testvalidate,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,ReferenceTest,testvalidateWithCaching,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,ReferenceTest,testvalidate,60,7,1
santuario-java-1.5.2,javax.xml.crypto.test.dsig,ReferenceTest,digestInputEqual,10,2,1
santuario-java-1.5.2,javax.xml.crypto.test.dsig,SecureXSLTTest,test,34,5,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,SignatureMethodTest,SignatureMethodTest,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,SignatureMethodTest,testisFeatureSupported,14,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,SignatureMethodTest,testConstructor,30,2,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,SignaturePropertiesTest,SignaturePropertiesTest,4,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,SignaturePropertiesTest,testConstructor,49,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,SignaturePropertiesTest,testisFeatureSupported,12,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,SignaturePropertyTest,SignaturePropertyTest,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,SignaturePropertyTest,testConstructor,58,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,SignaturePropertyTest,testisFeatureSupported,12,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,SignatureValidator,SignatureValidator,3,1,1
santuario-java-1.5.2,javax.xml.crypto.test.dsig,SignatureValidator,validate,3,1,2
santuario-java-1.5.2,javax.xml.crypto.test.dsig,SignatureValidator,getValidateContext,13,2,2
santuario-java-1.5.2,javax.xml.crypto.test.dsig,SignatureValidator,validate,7,2,3
santuario-java-1.5.2,javax.xml.crypto.test.dsig,SignatureValidator,validate,13,3,1
santuario-java-1.5.2,javax.xml.crypto.test.dsig,SignatureValidator,getSignatureElement,9,3,1
santuario-java-1.5.2,javax.xml.crypto.test.dsig,SignedInfoTest,SignedInfoTest,7,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,SignedInfoTest,testConstructor,57,5,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,TestUtils,2,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,getPublicKey,12,3,1
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,getPrivateKey,12,3,1
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,getSecretKey,15,1,1
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,getFormat,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,getEncoded,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,getAlgorithm,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,newDocument,11,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,getXMLValidateContext,17,3,3
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,MyOwnDOMReference,6,1,2
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,getDigestValue,10,3,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,getCalculatedDigestValue,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,getDigestMethod,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,getId,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,getType,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,getURI,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,getTransforms,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,validate,5,1,1
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,getDereferencedData,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,getDigestInputStream,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,isFeatureSupported,4,2,1
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,OctetStreamURIDereferencer,3,1,1
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,dereference,3,1,2
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,getData,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,equals,8,2,1
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,hashCode,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,NodeSetURIDereferencer,3,1,1
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,dereference,8,1,2
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,iterator,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,TestUtils,dumpDocument,8,1,2
santuario-java-1.5.2,javax.xml.crypto.test.dsig,MyOwnDOMReference,MyOwnDOMReference,6,1,2
santuario-java-1.5.2,javax.xml.crypto.test.dsig,MyOwnDOMReference,getDigestValue,10,3,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,MyOwnDOMReference,getCalculatedDigestValue,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,MyOwnDOMReference,getDigestMethod,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,MyOwnDOMReference,getId,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,MyOwnDOMReference,getType,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,MyOwnDOMReference,getURI,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,MyOwnDOMReference,getTransforms,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,MyOwnDOMReference,validate,5,1,1
santuario-java-1.5.2,javax.xml.crypto.test.dsig,MyOwnDOMReference,getDereferencedData,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,MyOwnDOMReference,getDigestInputStream,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,MyOwnXMLStructure,isFeatureSupported,4,2,1
santuario-java-1.5.2,javax.xml.crypto.test.dsig,OctetStreamURIDereferencer,OctetStreamURIDereferencer,3,1,1
santuario-java-1.5.2,javax.xml.crypto.test.dsig,OctetStreamURIDereferencer,dereference,3,1,2
santuario-java-1.5.2,javax.xml.crypto.test.dsig,OctetStreamURIDereferencer,getData,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,OctetStreamURIDereferencer,equals,8,2,1
santuario-java-1.5.2,javax.xml.crypto.test.dsig,OctetStreamURIDereferencer,hashCode,3,1,0
santuario-java-1.5.2,javax.xml.crypto.test.dsig,NodeSetURIDereferencer,NodeSetURIDereferencer,3,1,1
santuario-java-1.5.2,javax.xml.crypto.test.dsig,NodeSetURIDereferencer,dereference,8,1,2
