Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path
1.8,org.apache.batik.dom,DOMUtilitiesCharacterEscaping,0,0,1,1,33,2,0,0,-1.0,0,5,c:\sources\batik\1.8\test-sources\org\apache\batik\dom\DOMUtilitiesCharacterEscaping.java
1.8,org.apache.batik.dom,EcmaScriptDOMTest,0,0,1,1,11,1,0,0,-1.0,0,0,c:\sources\batik\1.8\test-sources\org\apache\batik\dom\EcmaScriptDOMTest.java
1.8,org.apache.batik.dom,ElementSetIdAttributeNSTest,2,0,2,1,27,4,0,1,0.0,0,0,c:\sources\batik\1.8\test-sources\org\apache\batik\dom\ElementSetIdAttributeNSTest.java
1.8,org.apache.batik.dom,ElementTraversalTest,1,0,2,1,48,3,0,0,0.0,0,4,c:\sources\batik\1.8\test-sources\org\apache\batik\dom\ElementTraversalTest.java
1.8,org.apache.batik.dom,EventTargetAddEventListenerNSTest,2,0,5,3,47,5,0,1,0.4,0,4,c:\sources\batik\1.8\test-sources\org\apache\batik\dom\EventTargetAddEventListenerNSTest.java
1.8,org.apache.batik.dom,Listener1,1,0,2,1,11,2,0,0,0.0,1,1,c:\sources\batik\1.8\test-sources\org\apache\batik\dom\EventTargetAddEventListenerNSTest.java
1.8,org.apache.batik.dom,Listener2,1,0,2,1,12,2,0,0,0.0,1,1,c:\sources\batik\1.8\test-sources\org\apache\batik\dom\EventTargetAddEventListenerNSTest.java
1.8,org.apache.batik.dom,GetElementsByTagNameNSTest,3,0,2,2,41,5,0,0,0.0,0,1,c:\sources\batik\1.8\test-sources\org\apache\batik\dom\GetElementsByTagNameNSTest.java
1.8,org.apache.batik.dom,HasChildNodesTest,5,2,2,2,36,4,0,0,0.0,0,1,c:\sources\batik\1.8\test-sources\org\apache\batik\dom\HasChildNodesTest.java
1.8,org.apache.batik.dom,NodeBaseURITest,0,0,1,1,18,1,0,1,-1.0,0,0,c:\sources\batik\1.8\test-sources\org\apache\batik\dom\NodeBaseURITest.java
1.8,org.apache.batik.dom,NodeCompareDocumentPositionTest,0,0,1,1,19,1,0,1,-1.0,0,1,c:\sources\batik\1.8\test-sources\org\apache\batik\dom\NodeCompareDocumentPositionTest.java
1.8,org.apache.batik.dom,NodeGetUserDataTest,1,0,3,3,24,3,0,1,0.6666666666666666,0,2,c:\sources\batik\1.8\test-sources\org\apache\batik\dom\NodeGetUserDataTest.java
1.8,org.apache.batik.dom,UserHandler,1,0,2,2,9,2,0,0,0.0,1,0,c:\sources\batik\1.8\test-sources\org\apache\batik\dom\NodeGetUserDataTest.java
1.8,org.apache.batik.dom,NodeTextContentTest,0,0,1,1,19,1,0,1,-1.0,0,1,c:\sources\batik\1.8\test-sources\org\apache\batik\dom\NodeTextContentTest.java
1.8,org.apache.batik.dom,NullNamespaceTest,5,2,2,2,39,4,0,0,0.0,0,1,c:\sources\batik\1.8\test-sources\org\apache\batik\dom\NullNamespaceTest.java
1.8,org.apache.batik.dom,RemoveAttributeTest,6,2,2,2,45,3,0,0,0.0,0,1,c:\sources\batik\1.8\test-sources\org\apache\batik\dom\RemoveAttributeTest.java
1.8,org.apache.batik.dom,ReplaceChildTest,5,2,2,2,48,6,0,0,0.0,0,1,c:\sources\batik\1.8\test-sources\org\apache\batik\dom\ReplaceChildTest.java
1.8,org.apache.batik.dom,SerializationTest,3,0,2,2,59,5,0,0,0.0,0,1,c:\sources\batik\1.8\test-sources\org\apache\batik\dom\SerializationTest.java
1.8,org.apache.batik.dom,SetAttributeTest,8,2,4,4,49,6,0,0,0.0,0,1,c:\sources\batik\1.8\test-sources\org\apache\batik\dom\SetAttributeTest.java
1.8,org.apache.batik.dom,TextReplaceWholeTextTest,0,0,1,1,18,1,0,1,-1.0,0,0,c:\sources\batik\1.8\test-sources\org\apache\batik\dom\TextReplaceWholeTextTest.java
1.8,org.apache.batik.dom,TextWholeTextTest,0,0,1,1,17,1,0,1,-1.0,0,1,c:\sources\batik\1.8\test-sources\org\apache\batik\dom\TextWholeTextTest.java
1.8,org.apache.batik.dom.events,AbstractEvent,14,0,29,21,235,31,4,0,0.3448275862068966,10,3,c:\sources\batik\1.8\sources\org\apache\batik\dom\events\AbstractEvent.java
1.8,org.apache.batik.dom.events,DocumentEventSupport,14,13,12,11,205,13,0,0,0.9166666666666666,3,11,c:\sources\batik\1.8\sources\org\apache\batik\dom\events\DocumentEventSupport.java
1.8,org.apache.batik.dom.events,EventFactory,0,0,1,0,9,1,9,0,-1.0,1,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\events\DocumentEventSupport.java
1.8,org.apache.batik.dom.events,SimpleEventFactory,0,0,1,1,11,1,0,1,-1.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\dom\events\DocumentEventSupport.java
1.8,org.apache.batik.dom.events,MutationEventFactory,0,0,1,1,11,1,0,1,-1.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\dom\events\DocumentEventSupport.java
1.8,org.apache.batik.dom.events,MutationNameEventFactory,0,0,1,1,11,1,0,1,-1.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\dom\events\DocumentEventSupport.java
1.8,org.apache.batik.dom.events,MouseEventFactory,0,0,1,1,11,1,0,1,-1.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\dom\events\DocumentEventSupport.java
1.8,org.apache.batik.dom.events,KeyEventFactory,0,0,1,1,11,1,0,1,-1.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\dom\events\DocumentEventSupport.java
1.8,org.apache.batik.dom.events,KeyboardEventFactory,0,0,1,1,11,1,0,1,-1.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\dom\events\DocumentEventSupport.java
1.8,org.apache.batik.dom.events,UIEventFactory,0,0,1,1,11,1,0,1,-1.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\dom\events\DocumentEventSupport.java
1.8,org.apache.batik.dom.events,TextEventFactory,0,0,1,1,11,1,0,1,-1.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\dom\events\DocumentEventSupport.java
1.8,org.apache.batik.dom.events,CustomEventFactory,0,0,1,1,11,1,0,1,-1.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\dom\events\DocumentEventSupport.java
1.8,org.apache.batik.dom.events,DOMCustomEvent,1,0,2,2,24,2,0,2,0.0,2,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\events\DOMCustomEvent.java
1.8,org.apache.batik.dom.events,DOMEvent,0,0,0,0,7,0,1,1,-1.0,2,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\events\DOMEvent.java
1.8,org.apache.batik.dom.events,DOMKeyboardEvent,200,197,9,9,299,11,0,2,0.0,5,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\events\DOMKeyboardEvent.java
1.8,org.apache.batik.dom.events,DOMKeyEvent,190,184,7,7,256,7,0,2,0.0,5,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\events\DOMKeyEvent.java
1.8,org.apache.batik.dom.events,DOMMouseEvent,7,0,14,14,155,21,0,2,0.0,8,2,c:\sources\batik\1.8\sources\org\apache\batik\dom\events\DOMMouseEvent.java
1.8,org.apache.batik.dom.events,DOMMutationEvent,5,0,7,7,72,7,1,1,0.0,5,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\events\DOMMutationEvent.java
1.8,org.apache.batik.dom.events,DOMMutationNameEvent,2,0,4,4,43,4,0,2,0.0,2,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\events\DOMMutationNameEvent.java
1.8,org.apache.batik.dom.events,DOMTextEvent,1,0,3,3,31,3,0,2,0.0,4,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\events\DOMTextEvent.java
1.8,org.apache.batik.dom.events,DOMTimeEvent,2,0,5,5,49,5,0,1,0.4,1,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\events\DOMTimeEvent.java
1.8,org.apache.batik.dom.events,DOMUIEvent,2,0,5,4,71,10,4,1,0.4,4,1,c:\sources\batik\1.8\sources\org\apache\batik\dom\events\DOMUIEvent.java
1.8,org.apache.batik.dom.events,EventListenerList,10,0,10,10,178,25,0,0,0.0,4,4,c:\sources\batik\1.8\sources\org\apache\batik\dom\events\EventListenerList.java
1.8,org.apache.batik.dom.events,Entry,5,0,4,4,52,4,0,0,0.0,2,2,c:\sources\batik\1.8\sources\org\apache\batik\dom\events\EventListenerList.java
1.8,org.apache.batik.dom.events,EventSupport,3,0,21,10,334,58,0,0,0.38095238095238093,24,10,c:\sources\batik\1.8\sources\org\apache\batik\dom\events\EventSupport.java
1.8,org.apache.batik.dom.events,NodeEventTarget,0,0,5,0,44,5,0,0,-1.0,25,2,c:\sources\batik\1.8\sources\org\apache\batik\dom\events\NodeEventTarget.java
1.8,org.apache.batik.dom.svg,AbstractSVGItem,2,0,6,3,55,8,2,1,0.3333333333333333,0,1,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\AbstractSVGItem.java
1.8,org.apache.batik.dom.svg,AbstractSVGList,2,0,24,4,294,42,4,0,0.0,8,3,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\AbstractSVGList.java
1.8,org.apache.batik.dom.svg,AbstractSVGMatrix,2,0,24,23,192,25,1,0,0.0,3,2,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\AbstractSVGMatrix.java
1.8,org.apache.batik.dom.svg,AbstractSVGNormPathSegList,2,0,28,26,230,35,0,2,0.25,0,8,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\AbstractSVGNormPathSegList.java
1.8,org.apache.batik.dom.svg,NormalizedPathSegListBuilder,2,0,22,22,180,29,0,0,0.0,1,6,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\AbstractSVGNormPathSegList.java
1.8,org.apache.batik.dom.svg,SVGPathSegGenericItem,0,0,4,4,26,4,0,3,-1.0,2,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\AbstractSVGNormPathSegList.java
1.8,org.apache.batik.dom.svg,AbstractSVGNumber,1,0,2,2,23,2,1,0,0.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\AbstractSVGNumber.java
1.8,org.apache.batik.dom.svg,AbstractSVGNumberList,3,1,19,12,141,20,0,1,0.6842105263157895,0,4,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\AbstractSVGNumberList.java
1.8,org.apache.batik.dom.svg,NumberListBuilder,2,0,6,6,49,6,0,0,0.0,1,2,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\AbstractSVGNumberList.java
1.8,org.apache.batik.dom.svg,AbstractSVGPathSegList,2,1,88,73,628,126,1,1,0.7386363636363636,1,12,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\AbstractSVGPathSegList.java
1.8,org.apache.batik.dom.svg,SVGPathSegMovetoLinetoItem,0,0,5,4,44,9,0,3,-1.0,6,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\AbstractSVGPathSegList.java
1.8,org.apache.batik.dom.svg,SVGPathSegCurvetoCubicItem,0,0,9,8,62,11,0,3,-1.0,6,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\AbstractSVGPathSegList.java
1.8,org.apache.batik.dom.svg,SVGPathSegCurvetoQuadraticItem,0,0,7,6,48,9,0,3,-1.0,4,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\AbstractSVGPathSegList.java
1.8,org.apache.batik.dom.svg,SVGPathSegArcItem,0,0,12,11,75,14,0,3,-1.0,4,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\AbstractSVGPathSegList.java
1.8,org.apache.batik.dom.svg,SVGPathSegLinetoHorizontalItem,0,0,4,3,27,6,0,3,-1.0,4,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\AbstractSVGPathSegList.java
1.8,org.apache.batik.dom.svg,SVGPathSegLinetoVerticalItem,0,0,4,3,27,6,0,3,-1.0,4,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\AbstractSVGPathSegList.java
1.8,org.apache.batik.dom.svg,SVGPathSegCurvetoCubicSmoothItem,0,0,7,6,48,9,0,3,-1.0,4,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\AbstractSVGPathSegList.java
1.8,org.apache.batik.dom.svg,SVGPathSegCurvetoQuadraticSmoothItem,0,0,5,4,34,7,0,3,-1.0,4,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\AbstractSVGPathSegList.java
1.8,org.apache.batik.dom.svg,PathSegListBuilder,1,0,22,22,132,22,0,0,0.0,1,10,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\AbstractSVGPathSegList.java
1.8,org.apache.batik.dom.svg,AbstractSVGPointList,2,1,15,10,117,16,0,1,0.7333333333333333,0,4,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\AbstractSVGPointList.java
1.8,org.apache.batik.dom.svg,PointsListBuilder,1,0,4,4,33,4,0,0,0.0,1,2,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\AbstractSVGPointList.java
1.8,org.apache.batik.dom.svg,AbstractSVGPreserveAspectRatio,6,2,25,22,190,31,0,0,0.08,0,2,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\AbstractSVGPreserveAspectRatio.java
1.8,org.apache.batik.dom.svg,PreserveAspectRatioParserHandler,2,2,14,14,94,14,0,0,0.14285714285714285,1,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\AbstractSVGPreserveAspectRatio.java
1.8,org.apache.batik.dom.svg,AbstractSVGTransform,5,0,14,13,125,14,2,0,0.14285714285714285,4,1,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\AbstractSVGTransform.java
1.8,org.apache.batik.dom.svg,AbstractSVGTransformList,6,1,52,39,496,79,0,1,0.5576923076923077,1,9,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\AbstractSVGTransformList.java
1.8,org.apache.batik.dom.svg,SVGTransformItem,4,0,26,18,274,48,0,1,0.11538461538461539,4,4,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\AbstractSVGTransformList.java
1.8,org.apache.batik.dom.svg,TransformListBuilder,1,0,12,12,99,12,0,0,0.0,1,2,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\AbstractSVGTransformList.java
1.8,org.apache.batik.dom.svg,ExtendedTraitAccess,0,0,10,0,47,10,0,1,-1.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\ExtendedTraitAccess.java
1.8,org.apache.batik.dom.svg,IdContainer,0,0,1,0,11,1,1,0,-1.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\IdContainer.java
1.8,org.apache.batik.dom.svg,ListBuilder,2,0,5,5,42,5,0,1,0.4,12,2,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\ListBuilder.java
1.8,org.apache.batik.dom.svg,ListHandler,0,0,3,0,20,3,1,0,-1.0,13,1,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\ListHandler.java
1.8,org.apache.batik.dom.svg,LiveAttributeException,7,3,5,5,63,5,0,0,0.0,11,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\LiveAttributeException.java
1.8,org.apache.batik.dom.svg,LiveAttributeValue,0,0,3,0,19,3,0,0,-1.0,2,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\LiveAttributeValue.java
1.8,org.apache.batik.dom.svg,SVGAnimatedPathDataSupport,0,0,1,1,131,21,0,0,-1.0,3,1,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\SVGAnimatedPathDataSupport.java
1.8,org.apache.batik.dom.svg,SVGAnimationContext,0,0,5,0,27,5,0,1,-1.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\SVGAnimationContext.java
1.8,org.apache.batik.dom.svg,SVGContext,4,0,10,0,52,10,3,0,-1.0,12,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\SVGContext.java
1.8,org.apache.batik.dom.svg,SVGDocumentFactory,0,0,3,0,27,3,0,0,-1.0,1,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\SVGDocumentFactory.java
1.8,org.apache.batik.dom.svg,SVGItem,0,0,3,0,23,3,3,0,-1.0,18,1,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\SVGItem.java
1.8,org.apache.batik.dom.svg,SVGMotionAnimatableElement,0,0,1,0,11,1,0,0,-1.0,1,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\SVGMotionAnimatableElement.java
1.8,org.apache.batik.dom.svg,SVGNumberItem,1,0,5,4,41,6,0,1,0.6,4,1,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\SVGNumberItem.java
1.8,org.apache.batik.dom.svg,SVGOMAngle,4,0,18,15,144,20,0,0,0.0,1,2,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\SVGOMAngle.java
1.8,org.apache.batik.dom.svg,SVGOMEvent,0,0,0,0,7,0,0,0,-1.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\SVGOMEvent.java
1.8,org.apache.batik.dom.svg,SVGOMException,0,0,1,1,15,1,0,0,-1.0,1,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\SVGOMException.java
1.8,org.apache.batik.dom.svg,SVGOMMatrix,1,0,2,1,23,2,0,1,0.0,3,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\SVGOMMatrix.java
1.8,org.apache.batik.dom.svg,SVGOMPoint,2,0,8,8,65,8,0,0,0.375,2,1,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\SVGOMPoint.java
1.8,org.apache.batik.dom.svg,SVGOMRect,4,0,10,10,85,10,0,0,0.2,0,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\SVGOMRect.java
1.8,org.apache.batik.dom.svg,SVGOMTransform,0,0,9,7,48,9,0,1,-1.0,5,2,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\SVGOMTransform.java
1.8,org.apache.batik.dom.svg,SVGOMUseShadowRoot,2,0,13,11,90,13,0,1,0.8461538461538461,3,2,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\SVGOMUseShadowRoot.java
1.8,org.apache.batik.dom.svg,SVGPathContext,0,0,3,0,19,3,0,1,-1.0,1,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\SVGPathContext.java
1.8,org.apache.batik.dom.svg,SVGPathSegConstants,20,0,0,0,30,0,1,0,-1.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\SVGPathSegConstants.java
1.8,org.apache.batik.dom.svg,SVGPathSegItem,13,0,28,26,108,29,9,2,0.4642857142857143,4,1,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\SVGPathSegItem.java
1.8,org.apache.batik.dom.svg,SVGPointItem,2,0,7,6,58,7,0,2,0.2857142857142857,4,1,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\SVGPointItem.java
1.8,org.apache.batik.dom.svg,SVGSVGContext,0,0,14,0,63,14,0,1,-1.0,1,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\SVGSVGContext.java
1.8,org.apache.batik.dom.svg,SVGTestsSupport,0,0,5,5,36,5,0,0,-1.0,7,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\SVGTestsSupport.java
1.8,org.apache.batik.dom.svg,SVGTextContent,0,0,9,0,45,9,0,0,-1.0,1,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\SVGTextContent.java
1.8,org.apache.batik.dom.svg,SVGZoomAndPanSupport,0,0,3,2,37,6,0,0,-1.0,3,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\SVGZoomAndPanSupport.java
1.8,org.apache.batik.dom.svg,TraitAccess,0,0,0,0,6,0,1,0,-1.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg\TraitAccess.java
1.8,org.apache.batik.dom.svg,CloneNodeTest,2,0,2,2,45,5,0,0,0.0,0,4,c:\sources\batik\1.8\test-sources\org\apache\batik\dom\svg\CloneNodeTest.java
1.8,org.apache.batik.dom.svg,EcmaScriptSVGDOMTest,0,0,1,1,11,1,0,0,-1.0,0,0,c:\sources\batik\1.8\test-sources\org\apache\batik\dom\svg\EcmaScriptSVGDOMTest.java
1.8,org.apache.batik.dom.svg,ImportNodeTest,2,0,2,2,49,5,0,0,0.0,0,5,c:\sources\batik\1.8\test-sources\org\apache\batik\dom\svg\ImportNodeTest.java
1.8,org.apache.batik.dom.svg12,Global,0,0,0,0,6,0,1,0,-1.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg12\Global.java
1.8,org.apache.batik.dom.svg12,SVGGlobal,0,0,2,0,14,2,0,1,-1.0,1,1,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg12\SVGGlobal.java
1.8,org.apache.batik.dom.svg12,SVGOMWheelEvent,1,0,3,3,42,3,0,0,0.0,2,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg12\SVGOMWheelEvent.java
1.8,org.apache.batik.dom.svg12,XBLOMShadowTreeEvent,1,0,3,3,31,3,0,0,0.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\dom\svg12\XBLOMShadowTreeEvent.java
1.8,org.apache.batik.dom.traversal,DOMNodeIterator,11,0,11,9,255,51,0,0,0.0,1,1,c:\sources\batik\1.8\sources\org\apache\batik\dom\traversal\DOMNodeIterator.java
1.8,org.apache.batik.dom.traversal,DOMTreeWalker,5,0,20,14,322,67,0,0,0.0,1,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\traversal\DOMTreeWalker.java
1.8,org.apache.batik.dom.traversal,TraversalSupport,1,0,5,5,56,10,0,0,0.6,1,3,c:\sources\batik\1.8\sources\org\apache\batik\dom\traversal\TraversalSupport.java
1.8,org.apache.batik.dom.util,CSSStyleDeclarationFactory,0,0,1,0,11,1,0,0,-1.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\util\CSSStyleDeclarationFactory.java
1.8,org.apache.batik.dom.util,DocumentDescriptor,7,4,9,7,152,24,0,0,0.0,3,2,c:\sources\batik\1.8\sources\org\apache\batik\dom\util\DocumentDescriptor.java
1.8,org.apache.batik.dom.util,Entry,4,4,2,2,34,2,0,0,1.0,8,2,c:\sources\batik\1.8\sources\org\apache\batik\dom\util\DocumentDescriptor.java
1.8,org.apache.batik.dom.util,DocumentFactory,0,0,7,0,56,7,1,0,-1.0,3,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\util\DocumentFactory.java
1.8,org.apache.batik.dom.util,DOMUtilities,6,0,33,28,801,158,0,0,0.5151515151515151,45,8,c:\sources\batik\1.8\sources\org\apache\batik\dom\util\DOMUtilities.java
1.8,org.apache.batik.dom.util,NSMap,4,0,7,6,87,14,0,0,0.2857142857142857,2,2,c:\sources\batik\1.8\sources\org\apache\batik\dom\util\DOMUtilities.java
1.8,org.apache.batik.dom.util,HashTable,7,4,12,11,222,36,0,0,0.0,17,2,c:\sources\batik\1.8\sources\org\apache\batik\dom\util\HashTable.java
1.8,org.apache.batik.dom.util,Entry,4,4,1,1,30,1,0,0,0.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\dom\util\HashTable.java
1.8,org.apache.batik.dom.util,HashTableStack,5,4,6,6,83,13,0,0,0.3333333333333333,1,2,c:\sources\batik\1.8\sources\org\apache\batik\dom\util\HashTableStack.java
1.8,org.apache.batik.dom.util,Link,4,4,1,1,29,2,0,0,0.0,2,2,c:\sources\batik\1.8\sources\org\apache\batik\dom\util\HashTableStack.java
1.8,org.apache.batik.dom.util,IntTable,7,4,13,11,216,33,0,0,0.0,2,2,c:\sources\batik\1.8\sources\org\apache\batik\dom\util\IntTable.java
1.8,org.apache.batik.dom.util,Entry,4,4,1,1,30,1,0,0,0.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\dom\util\IntTable.java
1.8,org.apache.batik.dom.util,ListNodeList,1,0,3,3,24,4,0,0,0.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\util\ListNodeList.java
1.8,org.apache.batik.dom.util,SAXDocumentFactory,26,5,43,40,596,78,0,1,0.23255813953488372,10,12,c:\sources\batik\1.8\sources\org\apache\batik\dom\util\SAXDocumentFactory.java
1.8,org.apache.batik.dom.util,PreInfo,0,0,1,0,3,1,4,0,-1.0,1,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\util\SAXDocumentFactory.java
1.8,org.apache.batik.dom.util,ProcessingInstructionInfo,2,2,2,2,10,2,0,1,0.0,1,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\util\SAXDocumentFactory.java
1.8,org.apache.batik.dom.util,CommentInfo,1,1,2,2,9,2,0,1,0.0,1,0,c:\sources\batik\1.8\sources\org\apache\batik\dom\util\SAXDocumentFactory.java
