Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,AbstractRed,13,0,40,28,362,81,22,1,0.075,1,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\AbstractRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,AbstractTiledRed,2,0,27,10,329,76,2,2,0.4074074074074074,8,6,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\AbstractTiledRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,AffineRed,3,0,8,6,111,22,0,2,0.25,2,5,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\AffineRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,Any2LsRGBRed,4,0,5,3,165,26,0,2,0.4,1,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\Any2LsRGBRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,Any2LumRed,0,0,4,2,94,16,0,2,-1.0,2,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\Any2LumRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,Any2sRGBRed,3,0,6,4,179,37,0,2,0.0,2,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\Any2sRGBRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,BufferedImageCachableRed,1,0,10,10,54,11,0,2,0.0,2,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\BufferedImageCachableRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,BumpMap,6,0,3,3,325,31,0,0,0.0,4,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\BumpMap.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,CachableRed,0,0,3,3,25,3,2,0,-1.0,45,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\CachableRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,ColorMatrixRed,1,0,5,4,100,21,0,2,0.0,0,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\ColorMatrixRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,ComponentTransferRed,1,0,2,2,25,2,0,2,0.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\ComponentTransferRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,CompositeRed,2,0,8,6,160,34,0,2,0.0,1,8,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\CompositeRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,DiffuseLightingRed,7,0,2,2,105,14,0,2,0.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\DiffuseLightingRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,DisplacementMapRed,15,0,9,8,469,38,0,2,0.2222222222222222,0,7,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\DisplacementMapRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,TileOffsets,2,0,1,0,21,5,0,0,0.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\DisplacementMapRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,FilterAlphaRed,0,0,2,2,24,3,0,2,-1.0,0,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\FilterAlphaRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,FilterAsAlphaRed,0,0,2,2,70,8,0,2,-1.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\FilterAsAlphaRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,FloodRed,1,0,4,4,57,9,0,2,0.5,0,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\FloodRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,FormatRed,0,0,9,9,102,28,0,2,-1.0,2,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\FormatRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,GaussianBlurRed8Bit,11,0,11,5,340,45,0,2,0.18181818181818182,2,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\GaussianBlurRed8Bit.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,IndexImage,10,2,8,8,327,61,0,0,0.0,1,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\IndexImage.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,Counter,2,2,2,2,15,3,0,0,0.0,2,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\IndexImage.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,Cube,8,0,5,5,205,35,0,0,0.0,2,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\IndexImage.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,LRUCache,4,0,13,11,109,28,1,0,0.3076923076923077,4,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\LRUCache.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,LRUObj,0,0,3,3,18,3,0,0,-1.0,2,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\LRUCache.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,LRUNode,1,0,2,1,14,4,0,0,0.0,2,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\LRUCache.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,MorphologyOp,7,0,15,9,1054,199,0,0,0.26666666666666666,2,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\MorphologyOp.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,MultiplyAlphaRed,0,0,8,8,193,42,0,2,-1.0,1,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\MultiplyAlphaRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,PadRed,12,0,12,8,303,62,0,2,0.0,5,7,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\PadRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,ZeroRecter,3,0,4,4,25,7,1,0,0.0,2,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\PadRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,ZeroRecter_INT_PACK,6,0,2,2,39,7,0,1,0.0,2,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\PadRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,ProfileRed,3,0,3,3,85,6,0,2,0.0,0,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\ProfileRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,RenderedImageCachableRed,2,0,26,26,92,29,0,1,0.19230769230769232,6,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\RenderedImageCachableRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,SpecularLightingRed,8,0,3,3,133,15,0,3,0.6666666666666666,0,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\SpecularLightingRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,TileBlock,10,0,12,3,161,55,0,0,0.0,2,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\TileBlock.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,TileCache,1,0,4,4,15,4,0,0,0.0,1,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\TileCache.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,TileCacheRed,0,0,4,4,44,13,0,3,-1.0,3,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\TileCacheRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,TileGenerator,0,0,1,1,6,1,2,0,-1.0,3,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\TileGenerator.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,TileGrid,11,0,4,4,106,27,0,1,0.0,1,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\TileGrid.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,TileLRUMember,4,0,8,8,41,14,1,1,0.25,1,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\TileLRUMember.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,TileMap,9,2,8,6,94,24,0,1,0.375,4,7,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\TileMap.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,TileMapLRUMember,2,2,4,2,23,6,0,2,0.75,1,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\TileMap.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,RasterSoftRef,0,0,2,1,10,4,0,0,-1.0,2,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\TileMap.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,TileRed,10,0,13,8,244,51,0,2,0.0,2,6,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\TileRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,TileStore,0,0,3,3,8,3,2,0,-1.0,3,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\TileStore.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,TranslateRed,2,0,10,10,62,10,0,2,0.0,1,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\TranslateRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,TurbulencePatternRed,27,0,26,11,837,173,0,2,0.07692307692307693,1,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\TurbulencePatternRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.rendered,StitchInfo,4,0,4,0,51,4,0,0,0.5,2,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\rendered\TurbulencePatternRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.spi,AbstractRegistryEntry,4,0,6,6,38,8,2,1,0.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\spi\AbstractRegistryEntry.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.spi,BrokenLinkProvider,1,1,1,1,16,1,1,0,-1.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\spi\BrokenLinkProvider.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.spi,DefaultBrokenLinkProvider,1,0,2,2,34,3,0,1,0.0,1,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\spi\DefaultBrokenLinkProvider.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.spi,ErrorConstants,6,6,0,0,31,0,2,0,-1.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\spi\ErrorConstants.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.spi,ImageTagRegistry,8,0,15,15,208,60,0,1,0.13333333333333333,12,14,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\spi\ImageTagRegistry.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.spi,JDKRegistryEntry,8,1,11,11,169,34,0,2,0.2727272727272727,1,7,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\spi\JDKRegistryEntry.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.spi,MyImgObs,7,0,6,6,84,19,0,0,0.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\spi\JDKRegistryEntry.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.spi,JPEGRegistryEntry,4,0,3,3,63,6,0,3,1.0,1,7,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\spi\JPEGRegistryEntry.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.spi,MagicNumberRegistryEntry,5,1,10,8,144,20,3,2,0.0,2,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\spi\MagicNumberRegistryEntry.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.spi,MagicNumber,3,0,3,1,59,9,0,0,0.0,2,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\spi\MagicNumberRegistryEntry.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.spi,PNGRegistryEntry,1,0,3,3,64,6,0,3,1.0,1,7,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\spi\PNGRegistryEntry.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.spi,RegistryEntry,0,0,4,0,21,4,3,0,-1.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\spi\RegistryEntry.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.spi,StreamRegistryEntry,0,0,3,3,21,3,1,1,-1.0,1,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\spi\StreamRegistryEntry.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.spi,TIFFRegistryEntry,5,0,3,3,55,4,0,3,1.0,1,8,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\spi\TIFFRegistryEntry.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.awt.image.spi,URLRegistryEntry,0,0,2,2,17,2,1,1,-1.0,1,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\awt\image\spi\URLRegistryEntry.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.swing,DoubleDocument,0,0,3,3,62,10,0,0,-1.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\swing\DoubleDocument.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.swing,GridBagConstants,14,14,0,0,77,0,1,0,-1.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\swing\GridBagConstants.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.swing,JAffineTransformChooser,34,22,22,18,279,31,0,2,0.4090909090909091,5,8,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\swing\JAffineTransformChooser.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.swing,Dialog,7,5,9,9,79,13,0,0,0.4444444444444444,1,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\swing\JAffineTransformChooser.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.swing,Closer,0,0,1,1,6,1,0,0,-1.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\swing\JAffineTransformChooser.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.swing,DisposeOnClose,0,0,1,1,6,1,0,0,-1.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\swing\JAffineTransformChooser.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.swing,AffineTransformTracker,2,0,4,4,16,4,0,0,0.0,2,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\swing\JAffineTransformChooser.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.swing,JGridBagPanel,10,7,7,7,110,12,1,1,0.8571428571428571,2,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\swing\JGridBagPanel.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.swing,InsetsManager,0,0,1,1,9,1,2,0,-1.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\swing\JGridBagPanel.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.swing,ZeroInsetsManager,1,0,1,1,9,1,0,1,0.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\swing\JGridBagPanel.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.swing,DefaultInsetsManager,6,4,1,1,27,4,0,1,0.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\swing\JGridBagPanel.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.swing,Messages,2,0,5,4,41,5,0,0,0.4,1,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\swing\Messages.java
xmlgraphics-batik-batik-1_6,org.apache.batik.ext.swing,Resources,3,0,6,5,49,6,0,0,0.3333333333333333,2,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\ext\swing\Resources.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension,ExtensionElement,0,0,4,2,31,4,1,0,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\ExtensionElement.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension,PrefixableStylableExtensionElement,1,0,4,3,43,6,0,2,0.5,0,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\PrefixableStylableExtensionElement.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension,StylableExtensionElement,2,0,11,9,102,15,1,1,0.9090909090909091,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\StylableExtensionElement.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,BatikBridgeExtension,0,0,8,8,65,9,0,0,-1.0,0,6,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\BatikBridgeExtension.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,BatikDomExtension,0,0,28,28,195,28,0,1,-1.0,0,24,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\BatikDomExtension.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,BatikRegularPolygonElementFactory,0,0,2,2,13,2,0,0,-1.0,1,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\BatikDomExtension.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,BatikStarElementFactory,0,0,2,2,13,2,0,0,-1.0,1,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\BatikDomExtension.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,BatikHistogramNormalizationElementFactory,0,0,2,2,13,2,0,0,-1.0,1,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\BatikDomExtension.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,ColorSwitchElementFactory,0,0,2,2,13,2,0,0,-1.0,1,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\BatikDomExtension.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,FlowTextElementFactory,0,0,2,2,13,2,0,0,-1.0,1,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\BatikDomExtension.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,FlowDivElementFactory,0,0,2,2,13,2,0,0,-1.0,1,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\BatikDomExtension.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,FlowParaElementFactory,0,0,2,2,13,2,0,0,-1.0,1,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\BatikDomExtension.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,FlowRegionBreakElementFactory,0,0,2,2,13,2,0,0,-1.0,1,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\BatikDomExtension.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,FlowRegionElementFactory,0,0,2,2,13,2,0,0,-1.0,1,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\BatikDomExtension.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,FlowLineElementFactory,0,0,2,2,13,2,0,0,-1.0,1,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\BatikDomExtension.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,FlowSpanElementFactory,0,0,2,2,13,2,0,0,-1.0,1,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\BatikDomExtension.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,BatikExtConstants,38,38,0,0,154,0,17,0,-1.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\BatikExtConstants.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,BatikFlowTextElementBridge,13,5,27,10,525,132,0,1,0.37037037037037035,2,20,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\BatikFlowTextElementBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,LineBreakInfo,3,0,4,4,24,4,0,0,0.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\BatikFlowTextElementBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,BatikHistogramNormalizationElement,0,0,5,3,38,5,0,1,-1.0,3,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\BatikHistogramNormalizationElement.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,BatikHistogramNormalizationElementBridge,0,0,6,5,95,13,0,1,-1.0,2,7,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\BatikHistogramNormalizationElementBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,BatikHistogramNormalizationFilter,0,0,4,4,19,4,1,0,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\BatikHistogramNormalizationFilter.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,BatikHistogramNormalizationFilter8Bit,4,0,7,7,74,15,0,1,0.0,1,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\BatikHistogramNormalizationFilter8Bit.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,BatikRegularPolygonElement,0,0,5,3,38,5,0,1,-1.0,3,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\BatikRegularPolygonElement.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,BatikRegularPolygonElementBridge,0,0,6,4,91,13,0,1,-1.0,2,5,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\BatikRegularPolygonElementBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,BatikStarElement,0,0,5,3,38,5,0,1,-1.0,3,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\BatikStarElement.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,BatikStarElementBridge,0,0,6,4,97,14,0,1,-1.0,2,5,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\BatikStarElementBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,ColorSwitchBridge,0,0,4,4,46,9,0,1,-1.0,1,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\ColorSwitchBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,ColorSwitchElement,0,0,5,3,38,5,0,1,-1.0,3,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\ColorSwitchElement.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,FlowDivElement,0,0,5,3,38,5,0,1,-1.0,3,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\FlowDivElement.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,FlowExtGlyphLayout,0,0,4,4,319,51,0,0,-1.0,3,7,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\FlowExtGlyphLayout.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,FlowExtTextLayoutFactory,0,0,1,1,18,1,0,0,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\FlowExtTextLayoutFactory.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,FlowExtTextNode,0,0,2,2,14,3,0,0,-1.0,1,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\FlowExtTextNode.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,FlowExtTextPainter,1,0,2,2,46,6,0,0,1.0,1,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\FlowExtTextPainter.java
