Project Name,Package Name,Type Name,Method Name,LOC,CC,PC
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift.aop,ServerInfoInterceptorTest,okResponse,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift.aop,ThriftStatsExporterInterceptorTest,setUp,12,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift.aop,ThriftStatsExporterInterceptorTest,configure,4,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift.aop,ThriftStatsExporterInterceptorTest,testIncrementStat,11,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift.auth,ThriftAuthModule,ThriftAuthModule,3,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift.auth,ThriftAuthModule,ThriftAuthModule,4,1,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift.auth,ThriftAuthModule,configure,9,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,apply,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,ReadOnlySchedulerImpl,7,1,5
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,populateJobConfig,10,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,getTasksStatus,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,getTasksWithoutConfigs,10,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,apply,4,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,getPendingReason,21,2,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,apply,10,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,apply,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,getConfigSummary,9,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,getRoleSummary,16,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,apply,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,apply,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,getJobSummary,15,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,apply,5,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,getJobs,4,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,getQuota,11,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,apply,5,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,getLocks,3,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,getJobUpdateSummaries,9,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,apply,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,getJobUpdateDetails,15,2,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,apply,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,getTasks,11,3,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,maybeRoleScoped,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,getJobs,13,1,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,transformEntry,4,1,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,getTasks,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,Responses,Responses,2,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,Responses,empty,3,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,Responses,addMessage,3,1,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,Responses,addMessage,3,1,3
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,Responses,addMessage,3,1,3
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,Responses,appendMessage,4,1,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,Responses,error,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,Responses,ok,3,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,Responses,invalidRequest,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,Responses,ok,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,Responses,error,3,1,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,SchedulerThriftInterface,15,1,13
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,createJob,39,2,3
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,apply,19,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,JobExistsException,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,checkJobExists,5,2,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,createOrUpdateCronTemplate,44,3,4
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,apply,22,2,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,scheduleCronJob,3,1,3
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,replaceCronTemplate,3,1,3
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,descheduleCronJob,17,2,3
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,populateJobConfig,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,startCronJob,17,1,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,getTasksStatus,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,getTasksWithoutConfigs,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,getPendingReason,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,getConfigSummary,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,getRoleSummary,3,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,getJobSummary,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,getJobs,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,validateLockForTasks,6,2,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,implicitKillQuery,4,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,authenticateNonAdminKillingTasks,18,4,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,isAdmin,8,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,killTasks,41,4,3
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,apply,15,2,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,restartShards,38,3,4
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,apply,23,3,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,execute,5,2,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,getQuota,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,setQuota,17,1,3
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,execute,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,startMaintenance,3,1,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,drainHosts,3,1,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,maintenanceStatus,3,1,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,endMaintenance,3,1,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,forceTaskState,19,1,3
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,execute,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,performBackup,4,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,listBackups,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,stageRecovery,4,1,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,queryRecovery,3,1,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,deleteRecoveryTasks,4,1,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,commitRecovery,4,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,unloadRecovery,4,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,snapshot,4,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,rewriteConfigs,27,6,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,apply,19,5,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,rewriteJob,30,4,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,rewriteInstance,22,4,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,rewriteConfig,14,3,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,addInstances,43,2,3
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,apply,23,2,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,execute,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,getCronJob,4,1,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,getRoleFromLockKey,9,2,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,acquireLock,16,1,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,releaseLock,20,2,3
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,getLocks,3,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,TaskValidationException,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,validateTaskLimits,11,4,3
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,convertRanges,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,buildInitialState,10,2,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,startJobUpdate,70,12,3
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,apply,28,5,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,changeJobUpdateState,23,1,4
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,apply,9,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,modifyUpdate,0,1,3
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,pauseJobUpdate,3,1,3
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,resumeJobUpdate,3,1,3
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,abortJobUpdate,3,1,3
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,pulseJobUpdate,14,1,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,getJobUpdateSummaries,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,getJobUpdateDetails,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,isUpdateCoordinator,8,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,authorizeJobUpdateAction,11,2,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,validateJobUpdateKey,6,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,transitionMessage,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,killedByMessage,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,restartedByMessage,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,noCronScheduleMessage,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,notScheduledCronMessage,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,jobAlreadyExistsMessage,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,JobExistsException,JobExistsException,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,TaskValidationException,TaskValidationException,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,JobUpdateStateChange,modifyUpdate,0,1,3
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ThriftModule,configure,7,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ThriftModule,configure,3,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnly,configure,3,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,Fixtures,apply,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,Fixtures,Fixtures,2,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,Fixtures,makeJob,3,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,Fixtures,makeJob,3,1,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,Fixtures,defaultTask,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,Fixtures,nonProductionTask,3,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,Fixtures,jobSummaryResponse,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,Fixtures,response,7,2,3
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,Fixtures,okResponse,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,Fixtures,makeProdJob,3,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,Fixtures,productionTask,3,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,Fixtures,makeJob,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,Fixtures,makeDefaultScheduledTasks,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,Fixtures,makeDefaultScheduledTasks,7,2,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,Fixtures,assertOkResponse,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,Fixtures,assertResponse,4,1,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImplTest,setUp,9,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImplTest,testGetJobSummary,37,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImplTest,testGetPendingReason,17,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImplTest,testPopulateJobConfig,7,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImplTest,testPopulateJobConfigFails,5,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImplTest,testGetLocks,6,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImplTest,testGetQuota,13,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImplTest,testGetTasksWithoutConfigs,8,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImplTest,testGetPendingReasonFailsSlavesSet,5,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImplTest,testGetAllJobs,14,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImplTest,testGetJobs,32,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImplTest,testGetTasksStatusPagination,16,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImplTest,setupPaginatedQuery,6,1,3
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImplTest,apply,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImplTest,testGetConfigSummary,16,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImplTest,testGetTasksStatus,9,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImplTest,testGetPendingReasonFailsStatusSet,5,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImplTest,testGetJobUpdateSummaries,8,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImplTest,testGetJobUpdateDetails,7,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImplTest,createJobUpdateSummaries,7,2,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImplTest,createJobUpdateDetails,3,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImplTest,testGetRoleSummary,23,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImplTest,testEmptyConfigSummary,9,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImplTest,testGetJobUpdateDetailsInvalidId,5,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,setUp,19,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,getResponseProxy,19,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,invoke,13,1,3
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,setUpValidationExpectations,4,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testCreateJobNoLock,15,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testCreateJobWithLock,13,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testCreateJobFailsForCron,6,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testCreateJobFailsAuth,6,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testCreateJobFailsConfigCheck,6,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testCreateJobFailsLockCheck,8,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testCreateJobFailsJobExists,8,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testCreateJobFailsCronJobExists,9,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testCreateJobFailsInstanceCheck,10,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testCreateJobFailsTaskIdLength,12,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testCreateJobFailsQuotaCheck,12,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,assertMessageMatches,3,1,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testCreateEmptyJob,6,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testCreateJobFailsNoExecutorConfig,9,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testCreateHomogeneousJobNoInstances,7,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testCreateJobNegativeInstanceCount,7,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testCreateJobNoResources,9,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testCreateJobBadCpu,6,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testCreateJobBadRam,6,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testCreateJobBadDisk,6,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testCreateJobPopulateDefaults,15,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testCreateUnauthorizedDedicatedJob,7,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testLimitConstraintForDedicatedJob,7,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testMultipleValueConstraintForDedicatedJob,7,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,buildTaskForJobUpdate,3,1,1
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,buildTaskForJobUpdate,3,1,2
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,buildScheduledTask,3,1,0
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,buildScheduledTask,3,1,2
