Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.filter,AttributeFilter,0,0,3,0,32,5,0,0,-1.0,1,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\filter\AttributeFilter.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.filter,ConstraintMatcher,2,0,5,2,55,9,0,0,0.8,1,4,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\filter\ConstraintMatcher.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.filter,NameFilter,1,0,2,1,12,2,0,0,0.0,1,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\filter\ConstraintMatcher.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.filter,SchedulingFilter,10,0,30,24,206,36,1,0,-1.0,14,5,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\filter\SchedulingFilter.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.filter,Veto,3,0,13,12,88,17,0,0,0.38461538461538464,10,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\filter\SchedulingFilter.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.filter,UnusedResource,2,0,5,5,27,6,0,0,0.0,6,2,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\filter\SchedulingFilter.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.filter,ResourceRequest,2,0,7,7,33,8,0,0,0.0,10,2,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\filter\SchedulingFilter.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.filter,SchedulingFilterImpl,6,0,14,3,91,22,0,1,0.2857142857142857,6,9,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\filter\SchedulingFilterImpl.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.filter,AttributeAggregateTest,1,0,11,6,57,12,0,0,0.18181818181818182,1,3,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\filter\AttributeAggregateTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.filter,SchedulingFilterImplTest,21,0,41,19,247,41,0,0,0.24390243902439024,0,10,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\filter\SchedulingFilterImplTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,AbortCallback,1,0,1,1,10,1,0,0,0.0,1,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\AbortCallback.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,AbstractFilter,0,0,4,3,13,4,3,0,-1.0,0,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\AbstractFilter.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,CorsFilter,3,0,2,2,14,2,0,1,0.0,1,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\CorsFilter.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,Cron,1,0,2,1,20,3,0,0,0.0,1,2,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\Cron.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,H2ConsoleModule,4,2,3,2,21,4,0,0,0.6666666666666666,2,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\H2ConsoleModule.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,HttpService,0,0,1,0,10,1,1,0,-1.0,5,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\HttpService.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,HttpStatsFilter,2,0,5,4,31,5,0,1,0.6,1,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\HttpStatsFilter.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,ResponseWithStatus,1,0,3,2,14,3,0,0,0.6666666666666666,1,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\HttpStatsFilter.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,JerseyTemplateServlet,1,0,2,0,19,2,2,0,0.0,0,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\JerseyTemplateServlet.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,JettyServerModule,13,1,19,3,199,24,0,0,0.47368421052631576,5,12,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\JettyServerModule.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,RedirectMonitor,1,0,3,1,11,3,0,0,0.6666666666666666,1,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\JettyServerModule.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,HttpServerLauncher,4,0,5,1,77,8,0,1,0.0,1,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\JettyServerModule.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,LeaderRedirect,5,0,7,3,100,16,0,0,0.0,4,3,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\LeaderRedirect.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,SchedulerMonitor,0,0,1,1,21,3,0,0,-1.0,1,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\LeaderRedirect.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,LeaderRedirectFilter,1,0,2,1,19,3,0,1,0.0,3,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\LeaderRedirectFilter.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,Locks,4,0,9,7,46,9,0,0,0.2222222222222222,1,3,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\Locks.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,LockBean,1,0,5,4,18,5,0,0,0.0,1,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\Locks.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,Maintenance,2,0,5,3,33,5,0,0,0.6,0,5,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\Maintenance.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,Mname,2,0,13,10,71,20,0,0,0.15384615384615385,2,4,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\Mname.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,Offers,6,0,8,6,75,15,0,0,0.75,0,2,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\Offers.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,PendingTasks,1,0,2,1,16,2,0,0,0.0,0,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\PendingTasks.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,QuitCallback,2,0,2,2,14,2,0,0,0.0,2,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\QuitCallback.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,Quotas,5,0,8,6,59,12,0,0,0.375,0,2,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\Quotas.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,ResourceAggregateBean,3,0,4,3,19,4,0,0,0.0,1,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\Quotas.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,RequestLogger,4,0,8,3,82,12,0,0,0.5,3,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\RequestLogger.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,LogSink,0,0,2,0,4,2,0,0,-1.0,2,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\RequestLogger.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,Services,2,0,4,3,30,5,0,0,0.75,1,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\Services.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,Slaves,6,0,13,11,77,13,0,1,0.38461538461538464,0,2,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\Slaves.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,Slave,2,0,6,5,27,6,0,0,0.3333333333333333,1,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\Slaves.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,StructDump,2,0,8,7,54,10,0,1,0.5,0,5,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\StructDump.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,Utilization,7,0,20,14,134,23,0,0,0.3,0,6,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\Utilization.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,Display,2,0,3,2,18,4,0,0,0.0,3,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\Utilization.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,DisplayMetric,1,0,5,4,23,6,0,0,0.0,2,3,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\Utilization.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,CorsFilterTest,4,0,2,2,20,2,0,0,0.0,0,1,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\CorsFilterTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,CronTest,3,0,2,2,16,2,0,0,0.0,0,4,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\CronTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,H2ConsoleModuleIT,0,0,2,1,11,2,0,1,-1.0,0,1,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\H2ConsoleModuleIT.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,JettyServerModuleTest,4,0,9,3,81,9,3,0,0.3333333333333333,0,6,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\JettyServerModuleTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,LeaderRedirectTest,4,0,16,11,95,16,0,0,0.1875,1,4,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\LeaderRedirectTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,LocksTest,5,0,3,3,31,3,0,0,0.0,0,2,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\LocksTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,MnameTest,5,0,8,7,74,10,0,1,0.375,0,2,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\MnameTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,QuitCallbackTest,2,0,2,2,13,2,0,0,0.0,0,1,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\QuitCallbackTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,RequestLoggerTest,6,0,3,3,57,3,0,0,0.0,0,2,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\RequestLoggerTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,ServicesTest,4,0,2,2,25,2,0,0,0.0,0,1,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\ServicesTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http,ServletFilterTest,0,0,10,2,58,10,0,1,-1.0,0,0,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\ServletFilterTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api,ApiBeta,3,0,9,3,86,13,0,0,0.2222222222222222,2,3,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\api\ApiBeta.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api,ApiModule,4,1,2,0,23,3,0,0,1.0,2,4,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\api\ApiModule.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api,GsonMessageBodyHandler,3,1,12,11,112,19,0,0,0.8333333333333334,2,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\api\GsonMessageBodyHandler.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api,ApiBetaTest,3,0,11,9,73,11,0,0,0.45454545454545453,0,2,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\api\ApiBetaTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api,ApiIT,1,0,4,2,20,4,0,0,0.0,0,2,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\api\ApiIT.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,AuthorizeHeaderToken,3,0,4,2,31,5,0,0,0.5,2,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\api\security\AuthorizeHeaderToken.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,FieldGetter,2,0,7,3,41,7,1,0,-1.0,3,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\api\security\FieldGetter.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,AbstractFieldGetter,2,0,3,2,14,3,2,1,0.0,0,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\api\security\FieldGetter.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,IdentityFieldGetter,0,0,2,1,12,2,0,2,-1.0,0,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\api\security\FieldGetter.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,FieldGetters,0,0,5,4,24,7,0,0,-1.0,0,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\api\security\FieldGetters.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,HttpSecurityModule,11,1,8,1,92,15,0,0,0.625,2,4,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\api\security\HttpSecurityModule.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,IniShiroRealmModule,2,0,4,1,31,5,0,0,0.5,1,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\api\security\IniShiroRealmModule.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,Kerberos5Realm,3,0,4,3,41,5,0,0,0.5,2,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\api\security\Kerberos5Realm.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,Kerberos5ShiroRealmModule,14,0,6,2,97,9,0,0,0.3333333333333333,1,2,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\api\security\Kerberos5ShiroRealmModule.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,KerberosPrincipalParser,0,0,1,1,5,1,0,0,-1.0,1,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\api\security\KerberosPrincipalParser.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,ModuleParser,1,0,1,1,21,2,0,0,0.0,1,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\api\security\ModuleParser.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,ShiroAuthenticatingThriftInterceptor,2,0,3,1,24,4,0,0,0.6666666666666666,2,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\api\security\ShiroAuthenticatingThriftInterceptor.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,ShiroAuthorizingInterceptor,6,0,3,1,36,4,0,0,0.0,2,2,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\api\security\ShiroAuthorizingInterceptor.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,ShiroAuthorizingParamInterceptor,19,0,14,6,160,34,0,0,0.5,3,6,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\api\security\ShiroAuthorizingParamInterceptor.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,ShiroIniParser,1,0,4,1,39,6,0,0,0.75,1,3,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\api\security\ShiroIniParser.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,ExtraSectionsException,0,0,1,0,5,1,0,0,-1.0,1,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\api\security\ShiroIniParser.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,MissingSectionsException,0,0,1,0,5,1,0,0,-1.0,1,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\api\security\ShiroIniParser.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,ShiroConfigurationException,0,0,1,0,5,1,0,0,-1.0,1,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\api\security\ShiroIniParser.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,ShiroKerberosAuthenticationFilter,3,1,4,0,44,5,1,0,0.0,3,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\api\security\ShiroKerberosAuthenticationFilter.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,ShiroKerberosPermissiveAuthenticationFilter,0,0,2,0,16,2,0,1,-1.0,1,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\api\security\ShiroKerberosPermissiveAuthenticationFilter.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,ShiroUtils,0,0,2,1,15,2,0,0,-1.0,2,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\api\security\ShiroUtils.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,ThriftFieldGetter,1,0,2,1,22,3,0,2,0.0,1,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\http\api\security\ThriftFieldGetter.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,AuthorizeHeaderTokenTest,2,0,3,3,15,3,0,0,0.0,0,1,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\api\security\AuthorizeHeaderTokenTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,HttpSecurityIT,21,0,17,8,148,19,0,0,0.23529411764705882,0,6,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\api\security\HttpSecurityIT.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,Kerberos5ShiroRealmModuleTest,5,0,2,2,19,2,0,0,0.0,0,2,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\api\security\Kerberos5ShiroRealmModuleTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,KerberosPrincipalParserTest,0,0,2,2,9,2,0,0,-1.0,0,1,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\api\security\KerberosPrincipalParserTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,ModuleParserTest,1,0,11,9,39,11,0,0,0.9090909090909091,0,4,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\api\security\ModuleParserTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,NoOpModule,0,0,2,2,6,2,0,0,-1.0,1,0,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\api\security\ModuleParserTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,NoNullaryConstructorModule,1,0,2,1,9,2,0,0,0.0,1,0,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\api\security\ModuleParserTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,ThrowingConstructorModule,0,0,2,1,7,2,0,0,-1.0,1,0,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\api\security\ModuleParserTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,ShiroAuthenticatingThriftInterceptorTest,3,0,4,3,26,4,0,0,0.0,0,2,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\api\security\ShiroAuthenticatingThriftInterceptorTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,ShiroAuthorizingInterceptorTest,6,0,5,3,38,5,0,0,0.0,0,3,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\api\security\ShiroAuthorizingInterceptorTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,ShiroAuthorizingParamInterceptorTest,7,0,10,8,74,12,0,0,0.2,0,6,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\api\security\ShiroAuthorizingParamInterceptorTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,ShiroIniParserTest,6,0,6,6,26,6,0,0,0.0,1,2,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\api\security\ShiroIniParserTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,ShiroKerberosAuthenticationFilterTest,4,0,9,6,55,9,0,0,0.0,0,1,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\api\security\ShiroKerberosAuthenticationFilterTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,ShiroKerberosPermissiveAuthenticationFilterTest,4,0,6,4,40,6,0,0,0.0,0,2,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\api\security\ShiroKerberosPermissiveAuthenticationFilterTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.http.api.security,ThriftFieldGetterTest,0,0,2,2,13,2,0,0,-1.0,0,2,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\http\api\security\ThriftFieldGetterTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.log,Log,0,0,8,3,71,8,0,0,-1.0,7,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\log\Log.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.log,Position,0,0,0,0,5,0,0,0,-1.0,5,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\log\Log.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.log,Entry,0,0,1,0,10,1,0,0,-1.0,1,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\log\Log.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.log,Stream,0,0,6,3,45,6,0,0,-1.0,3,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\log\Log.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.log,InvalidPositionException,0,0,2,2,11,2,0,0,-1.0,0,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\log\Log.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.log,StreamAccessException,0,0,1,1,8,1,0,0,-1.0,0,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\log\Log.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.log.mesos,LogInterface,0,0,6,0,15,6,0,0,-1.0,4,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\log\mesos\LogInterface.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.log.mesos,ReaderInterface,0,0,3,0,5,3,0,0,-1.0,4,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\log\mesos\LogInterface.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.log.mesos,WriterInterface,0,0,2,0,4,2,0,0,-1.0,5,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\log\mesos\LogInterface.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.log.mesos,MesosLog,32,0,23,13,236,35,0,0,0.08695652173913043,2,8,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\log\mesos\MesosLog.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.log.mesos,LogStream,24,0,21,11,189,33,0,0,0.09523809523809523,1,7,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\log\mesos\MesosLog.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.log.mesos,OpStats,4,0,2,0,15,2,0,0,1.0,2,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\log\mesos\MesosLog.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.log.mesos,Mutation,0,0,1,0,3,1,0,0,-1.0,2,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\log\mesos\MesosLog.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.log.mesos,LogPosition,1,0,4,1,16,4,0,0,0.5,4,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\log\mesos\MesosLog.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.log.mesos,LogEntry,1,0,2,2,9,2,0,0,0.0,3,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\log\mesos\MesosLog.java
