Project Name,Package Name,Type Name,Method Name,LOC,CC,PC
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,RequestHandle,waitFor,10,3,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ConnRequestCallback,ConnRequestCallback,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ConnRequestCallback,completed,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ConnRequestCallback,cancelled,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ConnRequestCallback,failed,8,2,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ConnRequestCallback,timeout,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,EventLogger,connectionOpen,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,EventLogger,connectionTimeout,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,EventLogger,connectionClosed,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,EventLogger,fatalIOException,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,EventLogger,fatalProtocolException,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpFileServer,main,39,4,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpFileServer,lookup,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpFileServer,HttpFileHandler,4,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpFileServer,entityRequest,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpFileServer,handle,21,3,3
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpFileServer,FileWriteListener,6,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpFileServer,contentAvailable,10,3,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpFileServer,finished,12,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpFileServer,connectionOpen,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpFileServer,connectionTimeout,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpFileServer,connectionClosed,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpFileServer,fatalIOException,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpFileServer,fatalProtocolException,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,HttpFileHandler,HttpFileHandler,4,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,HttpFileHandler,entityRequest,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,HttpFileHandler,handle,21,3,3
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,FileWriteListener,FileWriteListener,6,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,FileWriteListener,contentAvailable,10,3,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,FileWriteListener,finished,12,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,EventLogger,connectionOpen,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,EventLogger,connectionTimeout,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,EventLogger,connectionClosed,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,EventLogger,fatalIOException,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,EventLogger,fatalProtocolException,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,main,47,3,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,run,11,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,ListeningHandler,9,1,6
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,connected,13,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,requestReceived,39,6,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,inputReady,36,6,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,responseReady,58,7,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,canResponseHaveBody,7,2,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,outputReady,51,7,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,closed,10,2,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,exception,24,2,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,exception,4,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,timeout,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,shutdownConnection,7,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,closeConnection,7,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,ConnectingHandler,6,1,3
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,connected,17,3,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,requestReady,44,4,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,outputReady,38,5,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,responseReceived,34,5,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,canResponseHaveBody,7,2,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,inputReady,39,6,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,closed,10,2,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,exception,4,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,exception,4,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,timeout,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,shutdownConnection,7,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,closeConnection,7,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,ProxyTask,7,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,getInBuffer,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,getOutBuffer,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,getTarget,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,setTarget,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,getRequest,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,setRequest,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,getResponse,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,setResponse,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,getClientIOControl,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,setClientIOControl,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,getOriginIOControl,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,setOriginIOControl,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,getOriginState,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,setOriginState,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,getClientState,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,setClientState,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,reset,8,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpReverseProxy,shutdown,16,3,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ListeningHandler,ListeningHandler,9,1,6
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ListeningHandler,connected,13,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ListeningHandler,requestReceived,39,6,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ListeningHandler,inputReady,36,6,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ListeningHandler,responseReady,58,7,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ListeningHandler,canResponseHaveBody,7,2,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ListeningHandler,outputReady,51,7,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ListeningHandler,closed,10,2,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ListeningHandler,exception,24,2,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ListeningHandler,exception,4,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ListeningHandler,timeout,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ListeningHandler,shutdownConnection,7,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ListeningHandler,closeConnection,7,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ConnectingHandler,ConnectingHandler,6,1,3
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ConnectingHandler,connected,17,3,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ConnectingHandler,requestReady,44,4,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ConnectingHandler,outputReady,38,5,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ConnectingHandler,responseReceived,34,5,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ConnectingHandler,canResponseHaveBody,7,2,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ConnectingHandler,inputReady,39,6,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ConnectingHandler,closed,10,2,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ConnectingHandler,exception,4,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ConnectingHandler,exception,4,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ConnectingHandler,timeout,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ConnectingHandler,shutdownConnection,7,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ConnectingHandler,closeConnection,7,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ProxyTask,ProxyTask,7,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ProxyTask,getInBuffer,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ProxyTask,getOutBuffer,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ProxyTask,getTarget,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ProxyTask,setTarget,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ProxyTask,getRequest,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ProxyTask,setRequest,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ProxyTask,getResponse,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ProxyTask,setResponse,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ProxyTask,getClientIOControl,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ProxyTask,setClientIOControl,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ProxyTask,getOriginIOControl,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ProxyTask,setOriginIOControl,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ProxyTask,getOriginState,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ProxyTask,setOriginState,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ProxyTask,getClientState,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ProxyTask,setClientState,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ProxyTask,reset,8,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,ProxyTask,shutdown,16,3,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpServer,main,27,2,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpServer,HttpFileHandler,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpServer,handle,33,5,3
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpServer,connectionOpen,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpServer,connectionTimeout,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpServer,connectionClosed,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpServer,fatalIOException,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpServer,fatalProtocolException,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,HttpFileHandler,HttpFileHandler,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,HttpFileHandler,handle,33,5,3
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,EventLogger,connectionOpen,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,EventLogger,connectionTimeout,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,EventLogger,connectionClosed,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,EventLogger,fatalIOException,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,EventLogger,fatalProtocolException,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpSSLClient,main,36,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpSSLClient,run,12,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpSSLClient,MyHttpRequestExecutionHandler,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpSSLClient,initalizeContext,4,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpSSLClient,finalizeContext,6,2,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpSSLClient,submitRequest,14,2,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpSSLClient,handleResponse,16,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpSSLClient,MySessionRequestCallback,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpSSLClient,cancelled,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpSSLClient,completed,2,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpSSLClient,failed,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpSSLClient,timeout,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpSSLClient,connectionOpen,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpSSLClient,connectionTimeout,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpSSLClient,connectionClosed,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpSSLClient,fatalIOException,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpSSLClient,fatalProtocolException,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,MyHttpRequestExecutionHandler,MyHttpRequestExecutionHandler,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,MyHttpRequestExecutionHandler,initalizeContext,4,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,MyHttpRequestExecutionHandler,finalizeContext,6,2,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,MyHttpRequestExecutionHandler,submitRequest,14,2,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,MyHttpRequestExecutionHandler,handleResponse,16,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,MySessionRequestCallback,MySessionRequestCallback,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,MySessionRequestCallback,cancelled,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,MySessionRequestCallback,completed,2,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,MySessionRequestCallback,failed,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,MySessionRequestCallback,timeout,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,EventLogger,connectionOpen,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,EventLogger,connectionTimeout,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,EventLogger,connectionClosed,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,EventLogger,fatalIOException,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,EventLogger,fatalProtocolException,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpSSLServer,main,36,2,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpSSLServer,HttpFileHandler,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpSSLServer,handle,53,5,3
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpSSLServer,writeTo,9,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpSSLServer,writeTo,7,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpSSLServer,connectionOpen,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpSSLServer,connectionTimeout,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpSSLServer,connectionClosed,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpSSLServer,fatalIOException,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,NHttpSSLServer,fatalProtocolException,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,HttpFileHandler,HttpFileHandler,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,HttpFileHandler,handle,53,5,3
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,HttpFileHandler,writeTo,9,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,HttpFileHandler,writeTo,7,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,EventLogger,connectionOpen,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,EventLogger,connectionTimeout,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,EventLogger,connectionClosed,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,EventLogger,fatalIOException,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.examples.nio,EventLogger,fatalProtocolException,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.impl.nio.codecs,AbstractContentDecoder,AbstractContentDecoder,15,4,3
httpcomponents-core-rel-v4.1.4,org.apache.http.impl.nio.codecs,AbstractContentDecoder,isCompleted,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.impl.nio.codecs,AbstractContentEncoder,AbstractContentEncoder,15,4,3
httpcomponents-core-rel-v4.1.4,org.apache.http.impl.nio.codecs,AbstractContentEncoder,isCompleted,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.impl.nio.codecs,AbstractContentEncoder,complete,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.impl.nio.codecs,AbstractContentEncoder,assertNotCompleted,5,2,0
httpcomponents-core-rel-v4.1.4,org.apache.http.impl.nio.codecs,AbstractMessageParser,AbstractMessageParser,16,3,3
