Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.entity,ContentBufferEntity,1,0,5,5,32,6,0,0,0.0,0,3,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\entity\ContentBufferEntity.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.entity,ContentInputStream,1,0,6,6,40,10,0,0,0.0,2,1,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\entity\ContentInputStream.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.entity,ContentListener,0,0,2,0,16,2,1,0,-1.0,1,2,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\entity\ContentListener.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.entity,ContentOutputStream,1,0,6,6,31,8,0,0,0.3333333333333333,0,1,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\entity\ContentOutputStream.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.entity,FileNIOEntity,0,0,2,2,14,2,0,1,-1.0,0,0,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\entity\FileNIOEntity.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.entity,HttpNIOEntity,0,0,1,0,7,1,3,0,-1.0,0,0,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\entity\HttpNIOEntity.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.entity,NByteArrayEntity,2,0,8,8,39,10,0,1,0.375,3,2,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\entity\NByteArrayEntity.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.entity,NFileEntity,4,0,9,9,80,17,0,1,0.3333333333333333,4,2,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\entity\NFileEntity.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.entity,NHttpEntityWrapper,2,0,7,7,52,8,0,1,0.5714285714285714,0,3,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\entity\NHttpEntityWrapper.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.entity,NStringEntity,2,0,9,9,49,13,0,1,0.4444444444444444,9,3,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\entity\NStringEntity.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.entity,ProducingNHttpEntity,0,0,2,0,16,2,4,0,-1.0,4,2,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\entity\ProducingNHttpEntity.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.entity,SkipContentListener,1,0,3,3,24,5,0,1,0.6666666666666666,0,3,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\entity\SkipContentListener.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.entity,StringNIOEntity,0,0,2,2,13,2,0,1,-1.0,0,0,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\entity\StringNIOEntity.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.params,NIOReactorParamBean,0,0,3,3,14,3,0,0,-1.0,0,2,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\params\NIOReactorParamBean.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.params,NIOReactorParams,0,0,9,8,100,17,0,1,-1.0,2,1,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\params\NIOReactorParams.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.params,NIOReactorPNames,4,4,0,0,23,0,1,0,-1.0,2,0,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\params\NIOReactorPNames.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,AsyncNHttpClientHandler,16,8,33,29,350,70,0,1,0.18181818181818182,4,20,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\protocol\AsyncNHttpClientHandler.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,ClientConnState,15,8,18,18,82,20,0,0,0.16666666666666666,2,4,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\protocol\AsyncNHttpClientHandler.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,AsyncNHttpServiceHandler,14,0,45,40,462,92,0,1,0.15555555555555556,6,29,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\protocol\AsyncNHttpServiceHandler.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,ServerConnState,8,0,23,23,92,25,0,0,0.0,4,6,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\protocol\AsyncNHttpServiceHandler.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,ResponseTriggerImpl,3,0,4,4,37,8,0,1,0.0,1,4,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\protocol\AsyncNHttpServiceHandler.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,BufferingHttpClientHandler,2,0,18,18,65,18,0,0,0.1111111111111111,6,14,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\protocol\BufferingHttpClientHandler.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,ExecutionHandlerAdaptor,1,0,6,6,22,6,0,1,0.3333333333333333,1,3,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\protocol\BufferingHttpClientHandler.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,BufferingHttpServiceHandler,3,0,18,18,76,19,0,0,0.2777777777777778,7,20,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\protocol\BufferingHttpServiceHandler.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,RequestHandlerResolverAdaptor,0,0,1,1,11,2,0,1,-1.0,1,2,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\protocol\BufferingHttpServiceHandler.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,RequestHandlerAdaptor,1,0,3,3,13,3,0,2,0.6666666666666666,2,5,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\protocol\BufferingHttpServiceHandler.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,EventListener,0,0,5,0,33,5,0,0,-1.0,6,2,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\protocol\EventListener.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,HttpRequestExecutionHandler,0,0,4,0,30,4,1,0,-1.0,8,2,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\protocol\HttpRequestExecutionHandler.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,NHttpClientHandlerBase,1,0,4,4,31,8,0,1,1.0,0,7,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\protocol\NHttpClientHandlerBase.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,NHttpHandlerBase,6,0,7,3,80,15,6,0,0.7142857142857143,0,9,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\protocol\NHttpHandlerBase.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,NHttpRequestExecutionHandler,0,0,5,0,37,5,2,0,-1.0,4,2,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\protocol\NHttpRequestExecutionHandler.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,NHttpRequestHandler,0,0,2,0,25,2,1,0,-1.0,6,5,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\protocol\NHttpRequestHandler.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,NHttpRequestHandlerRegistry,1,0,5,5,35,5,0,1,0.0,1,2,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\protocol\NHttpRequestHandlerRegistry.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,NHttpRequestHandlerResolver,0,0,1,0,12,1,2,0,-1.0,2,0,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\protocol\NHttpRequestHandlerResolver.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,NHttpResponseTrigger,0,0,3,0,18,3,1,0,-1.0,5,2,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\protocol\NHttpResponseTrigger.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,NHttpServiceHandlerBase,3,0,6,6,34,8,0,1,0.8333333333333334,0,8,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\protocol\NHttpServiceHandlerBase.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,SimpleNHttpRequestHandler,0,0,2,2,11,2,2,1,-1.0,1,4,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\protocol\SimpleNHttpRequestHandler.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,ThrottlingHttpClientHandler,20,10,36,32,447,90,0,1,0.1388888888888889,1,25,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\protocol\ThrottlingHttpClientHandler.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,ClientConnState,18,10,19,19,91,19,0,0,0.15789473684210525,0,6,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\protocol\ThrottlingHttpClientHandler.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,ThrottlingHttpServiceHandler,20,9,34,31,478,87,0,1,0.11764705882352941,1,32,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\protocol\ThrottlingHttpServiceHandler.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,ServerConnState,16,9,17,17,84,17,0,0,0.0,0,6,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\protocol\ThrottlingHttpServiceHandler.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,Job,9,0,16,16,87,21,0,0,0.1875,6,0,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\test\java\org\apache\http\nio\protocol\Job.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,RequestExecutionHandler,0,0,6,5,47,11,0,1,-1.0,5,5,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\test\java\org\apache\http\nio\protocol\RequestExecutionHandler.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,RequestHandler,1,0,4,2,43,8,0,2,0.75,5,8,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\test\java\org\apache\http\nio\protocol\RequestHandler.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,0,0,37,23,667,96,0,0,-1.0,0,23,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\test\java\org\apache\http\nio\protocol\TestAsyncNHttpHandlers.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestBufferingNHttpHandlers,0,0,12,6,158,19,0,0,-1.0,0,15,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\test\java\org\apache\http\nio\protocol\TestBufferingNHttpHandlers.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestNIOSSLHttp,0,0,12,6,158,19,0,0,-1.0,0,15,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\test\java\org\apache\http\nio\protocol\TestNIOSSLHttp.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,1,0,35,24,587,84,0,0,0.6571428571428571,0,25,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\test\java\org\apache\http\nio\protocol\TestThrottlingNHttpHandlers.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestTruncatedChunks,9,0,25,18,232,40,0,0,0.52,0,31,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\test\java\org\apache\http\nio\protocol\TestTruncatedChunks.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,BrokenChunkEncoder,2,0,3,3,33,6,0,0,0.6666666666666666,2,3,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\test\java\org\apache\http\nio\protocol\TestTruncatedChunks.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,CustomServerIOEventDispatch,0,0,3,1,18,5,0,0,-1.0,2,7,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\test\java\org\apache\http\nio\protocol\TestTruncatedChunks.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,CustomTestHttpServer,0,0,2,1,8,2,0,0,-1.0,1,3,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\test\java\org\apache\http\nio\protocol\TestTruncatedChunks.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,LenientNHttpEntity,4,0,8,8,54,13,0,0,0.5,1,5,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\test\java\org\apache\http\nio\protocol\TestTruncatedChunks.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,ConnectingIOReactor,0,0,1,0,15,1,0,1,-1.0,6,1,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\reactor\ConnectingIOReactor.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,EventMask,3,3,0,0,18,0,0,0,-1.0,7,0,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\reactor\EventMask.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,IOEventDispatch,0,0,5,0,31,5,0,0,-1.0,20,1,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\reactor\IOEventDispatch.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,IOReactor,0,0,4,0,28,4,2,0,-1.0,0,1,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\reactor\IOReactor.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,IOReactorException,1,0,2,2,16,3,0,0,1.0,0,0,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\reactor\IOReactorException.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,IOReactorExceptionHandler,0,0,2,0,18,2,0,0,-1.0,7,0,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\reactor\IOReactorExceptionHandler.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,IOSession,4,4,19,0,111,19,0,0,-1.0,28,1,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\reactor\IOSession.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,ListenerEndpoint,0,0,5,0,30,5,0,0,-1.0,14,0,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\reactor\ListenerEndpoint.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,ListeningIOReactor,0,0,4,0,27,4,0,1,-1.0,8,0,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\reactor\ListeningIOReactor.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,SessionBufferStatus,0,0,2,0,16,2,0,0,-1.0,4,0,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\reactor\SessionBufferStatus.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,SessionInputBuffer,0,0,10,0,71,10,0,0,-1.0,18,1,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\reactor\SessionInputBuffer.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,SessionOutputBuffer,0,0,7,0,43,7,0,0,-1.0,20,1,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\reactor\SessionOutputBuffer.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,SessionRequest,0,0,10,0,55,10,0,0,-1.0,13,0,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\reactor\SessionRequest.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,SessionRequestCallback,0,0,4,0,26,4,0,0,-1.0,3,1,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\reactor\SessionRequestCallback.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.util,BufferInfo,0,0,3,0,10,3,1,0,-1.0,1,0,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\util\BufferInfo.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.util,ByteBufferAllocator,0,0,1,0,12,1,2,0,-1.0,29,0,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\util\ByteBufferAllocator.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.util,ContentInputBuffer,0,0,4,0,31,4,2,0,-1.0,4,1,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\util\ContentInputBuffer.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.util,ContentOutputBuffer,0,0,6,0,40,6,2,0,-1.0,3,1,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\util\ContentOutputBuffer.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.util,DirectByteBufferAllocator,0,0,1,1,9,1,0,1,-1.0,1,0,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\util\DirectByteBufferAllocator.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.util,ExpandableBuffer,5,2,13,6,137,20,4,1,0.0,0,1,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\util\ExpandableBuffer.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.util,HeapByteBufferAllocator,0,0,1,1,9,1,0,1,-1.0,1,0,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\util\HeapByteBufferAllocator.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.util,SharedInputBuffer,5,0,15,12,210,37,0,2,0.0,4,3,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\util\SharedInputBuffer.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.util,SharedOutputBuffer,5,0,15,14,198,34,0,2,0.13333333333333333,4,3,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\util\SharedOutputBuffer.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.util,SimpleInputBuffer,1,0,8,8,72,18,0,2,0.25,4,2,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\util\SimpleInputBuffer.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.util,SimpleOutputBuffer,1,0,9,9,59,15,0,2,0.2222222222222222,1,2,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\main\java\org\apache\http\nio\util\SimpleOutputBuffer.java
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.util,TestBuffers,0,0,8,8,109,8,0,0,-1.0,0,11,c:\sources\httpcomponents-core-rel-v4.1.4\httpcore-nio\src\test\java\org\apache\http\nio\util\TestBuffers.java
