Project Name,Package Name,Type Name,Method Name,LOC,CC,PC
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,isMultiHeader,8,3,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,isSingleHeader,8,3,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,equivalent,17,5,2
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,semanticallyTransparent,3,1,2
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,equivalent,3,1,2
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,equivalent,3,1,2
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,getCanonicalHeaderValue,16,4,2
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,isEndToEndHeaderSubset,12,4,2
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,semanticallyTransparent,12,3,2
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,equivalent,3,1,2
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,equivalent,3,1,2
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,getRandomBytes,5,1,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,makeBody,3,1,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,makeCacheEntry,4,1,2
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,getStockHeaders,4,1,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,makeCacheEntry,4,1,3
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,makeCacheEntry,4,1,4
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,makeCacheEntry,4,1,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,makeCacheEntry,3,1,5
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,makeCacheEntry,4,1,2
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,makeCacheEntry,3,1,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,makeCacheEntry,3,1,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,makeCacheEntry,4,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,makeCacheEntryWithNoRequestMethodOrEntity,4,1,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,makeCacheEntryWithNoRequestMethod,4,1,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,make204CacheEntryWithNoRequestMethod,4,1,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,makeHeadCacheEntry,4,1,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,makeHeadCacheEntryWithNoRequestMethod,4,1,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,makeStatusLine,3,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,make204StatusLine,3,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,make200Response,8,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,make200Response,7,1,2
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,assert110WarningFound,13,4,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,makeDefaultRequest,3,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,makeDefaultHEADRequest,3,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,make500Response,3,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,HttpTestUtils,makeDefaultVariantMap,5,1,2
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,OKStatus,OKStatus,3,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,RequestEquivalent,RequestEquivalent,3,1,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,RequestEquivalent,matches,7,2,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,RequestEquivalent,appendTo,5,1,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,ResponseEquivalent,ResponseEquivalent,3,1,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,ResponseEquivalent,matches,7,2,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,ResponseEquivalent,appendTo,5,1,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,Serializer,serialize,6,1,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,Serializer,deserialize,6,1,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,SimpleHttpCacheStorage,SimpleHttpCacheStorage,3,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,SimpleHttpCacheStorage,putEntry,3,1,2
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,SimpleHttpCacheStorage,getEntry,3,1,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,SimpleHttpCacheStorage,removeEntry,3,1,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,SimpleHttpCacheStorage,updateEntry,5,1,2
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestAsynchronousValidationRequest,setUp,11,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestAsynchronousValidationRequest,testRunCallsCachingClientAndRemovesIdentifier,12,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestAsynchronousValidationRequest,testRunReportsJobFailedForServerError,13,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestAsynchronousValidationRequest,testRunReportsJobFailedForStaleResponse,16,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestAsynchronousValidationRequest,testRunGracefullyHandlesProtocolException,9,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestAsynchronousValidationRequest,testRunGracefullyHandlesIOException,9,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestAsynchronousValidationRequest,testRunGracefullyHandlesRuntimeException,9,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestAsynchronousValidator,setUp,10,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestAsynchronousValidator,testRevalidateCacheEntrySchedulesExecutionAndPopulatesIdentifier,8,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestAsynchronousValidator,testMarkCompleteRemovesIdentifier,11,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestAsynchronousValidator,testRevalidateCacheEntryDoesNotPopulateIdentifierOnRejectedExecutionException,9,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestAsynchronousValidator,testRevalidateCacheEntryProperlyCollapsesRequest,9,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestAsynchronousValidator,testVariantsBothRevalidated,17,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestAsynchronousValidator,testRevalidateCacheEntryEndToEnd,19,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestAsynchronousValidator,testSchedulingStrategyShutdownOnClose,5,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,setUp,4,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testDoNotFlushCacheEntriesOnGet,9,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testDoNotFlushCacheEntriesOnHead,9,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testDoNotFlushCacheEntriesOnOptions,9,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testDoNotFlushCacheEntriesOnTrace,9,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testFlushContentLocationEntryIfUnSafeRequest,12,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testDoNotFlushContentLocationEntryIfSafeRequest,11,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testCanFlushCacheEntriesAtUri,9,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testRecognizesComplete200Response,8,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testRecognizesComplete206Response,9,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testRecognizesIncomplete200Response,8,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testIgnoresIncompleteNon200Or206Responses,8,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testResponsesWithoutExplicitContentLengthAreComplete,7,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testResponsesWithUnparseableContentLengthHeaderAreComplete,8,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testNullResourcesAreComplete,5,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testIncompleteResponseErrorProvidesPlainTextErrorMessage,10,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testIncompleteResponseErrorProvidesNonEmptyErrorMessage,23,3,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testCacheUpdateAddsVariantURIToParentEntry,16,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testStoreInCachePutsNonVariantEntryInPlace,9,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testTooLargeResponsesAreNotCached,16,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testSmallEnoughResponsesAreCached,17,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testGetCacheEntryReturnsNullOnCacheMiss,6,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testGetCacheEntryFetchesFromCacheOnCacheHitIfNoVariants,10,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testGetCacheEntryReturnsNullIfNoVariantInCache,16,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testGetCacheEntryReturnsVariantIfPresentInCache,17,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testGetVariantCacheEntriesReturnsEmptySetOnNoVariants,7,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testGetVariantCacheEntriesReturnsAllVariants,26,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testOriginalResponseWithNoContentSizeHeaderIsReleased,19,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,DisposableResource,4,1,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,getByteArray,3,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,getInputStream,6,2,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,length,3,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,dispose,3,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,testEntryUpdate,23,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestBasicHttpCache,createResource,3,1,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,DisposableResource,DisposableResource,4,1,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,DisposableResource,getByteArray,3,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,DisposableResource,getInputStream,6,2,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,DisposableResource,length,3,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,DisposableResource,dispose,3,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCacheableRequestPolicy,setUp,3,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCacheableRequestPolicy,testIsGetServableFromCache,4,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCacheableRequestPolicy,testIsGetWithCacheControlServableFromCache,13,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCacheableRequestPolicy,testIsGetWithPragmaServableFromCache,9,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCacheableRequestPolicy,testIsHeadServableFromCache,8,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCacheableRequestPolicy,testIsHeadWithCacheControlServableFromCache,13,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCacheableRequestPolicy,testIsHeadWithPragmaServableFromCache,9,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCacheableRequestPolicy,testIsArbitraryMethodServableFromCache,6,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedHttpResponseGenerator,setUp,6,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedHttpResponseGenerator,testResponseHasContentLength,8,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedHttpResponseGenerator,testContentLengthIsNotAddedWhenTransferEncodingIsPresent,8,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedHttpResponseGenerator,testResponseMatchesCacheEntry,7,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedHttpResponseGenerator,testResponseStatusCodeMatchesCacheEntry,4,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedHttpResponseGenerator,testAgeHeaderIsPopulatedWithCurrentAgeOfCacheEntryIfNonZero,8,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedHttpResponseGenerator,testAgeHeaderIsNotPopulatedIfCurrentAgeOfCacheEntryIsZero,7,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedHttpResponseGenerator,testAgeHeaderIsPopulatedWithMaxAgeIfCurrentAgeTooBig,8,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedHttpResponseGenerator,currentAge,3,1,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedHttpResponseGenerator,testResponseContainsEntityToServeGETRequestIfEntryContainsResource,4,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedHttpResponseGenerator,testResponseDoesNotContainEntityToServeHEADRequestIfEntryContainsResource,5,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedResponseSuitabilityChecker,setUp,10,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedResponseSuitabilityChecker,getEntry,3,1,1
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedResponseSuitabilityChecker,testNotSuitableIfContentLengthHeaderIsWrong,5,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedResponseSuitabilityChecker,testSuitableIfCacheEntryIsFresh,5,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedResponseSuitabilityChecker,testNotSuitableIfCacheEntryIsNotFresh,5,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedResponseSuitabilityChecker,testNotSuitableIfRequestHasNoCache,6,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedResponseSuitabilityChecker,testNotSuitableIfAgeExceedsRequestMaxAge,6,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedResponseSuitabilityChecker,testSuitableIfFreshAndAgeIsUnderRequestMaxAge,6,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedResponseSuitabilityChecker,testSuitableIfFreshAndFreshnessLifetimeGreaterThanRequestMinFresh,6,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedResponseSuitabilityChecker,testNotSuitableIfFreshnessLifetimeLessThanRequestMinFresh,6,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedResponseSuitabilityChecker,testSuitableEvenIfStaleButPermittedByRequestMaxStale,6,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedResponseSuitabilityChecker,testNotSuitableIfStaleButTooStaleForRequestMaxStale,6,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedResponseSuitabilityChecker,testMalformedCacheControlMaxAgeRequestHeaderCausesUnsuitableEntry,6,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedResponseSuitabilityChecker,testMalformedCacheControlMinFreshRequestHeaderCausesUnsuitableEntry,6,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedResponseSuitabilityChecker,testSuitableIfCacheEntryIsHeuristicallyFreshEnough,9,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedResponseSuitabilityChecker,testSuitableIfCacheEntryIsHeuristicallyFreshEnoughByDefault,7,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedResponseSuitabilityChecker,testSuitableIfRequestMethodisHEAD,6,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedResponseSuitabilityChecker,testNotSuitableIfRequestMethodIsGETAndEntryResourceIsNull,5,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedResponseSuitabilityChecker,testNotSuitableForGETIfEntryDoesNotSpecifyARequestMethodOrEntity,6,1,0
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestCachedResponseSuitabilityChecker,testSuitableForGETIfEntryDoesNotSpecifyARequestMethodButContainsEntity,6,1,0
