Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path
httpcomponents-client-rel-v4.5.11,org.apache.http.client.methods,HttpEntityEnclosingRequestBase,1,0,5,5,27,6,4,3,0.6,1,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\methods\HttpEntityEnclosingRequestBase.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.methods,HttpExecutionAware,0,0,2,0,11,2,1,0,-1.0,22,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\methods\HttpExecutionAware.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.methods,HttpGet,1,1,4,4,24,4,0,3,1.0,57,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\methods\HttpGet.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.methods,HttpHead,1,1,4,4,24,4,0,3,1.0,8,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\methods\HttpHead.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.methods,HttpOptions,1,1,5,5,37,7,0,3,1.0,3,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\methods\HttpOptions.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.methods,HttpPatch,1,1,4,4,21,4,0,4,1.0,2,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\methods\HttpPatch.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.methods,HttpPost,1,1,4,4,24,4,0,4,1.0,15,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\methods\HttpPost.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.methods,HttpPut,1,1,4,4,24,4,0,4,1.0,6,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\methods\HttpPut.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.methods,HttpRequestBase,3,0,11,11,62,13,7,2,0.36363636363636365,1,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\methods\HttpRequestBase.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.methods,HttpRequestWrapper,7,0,19,17,122,24,1,1,0.21052631578947367,47,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\methods\HttpRequestWrapper.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.methods,HttpEntityEnclosingRequestWrapper,1,0,4,3,17,4,0,2,0.5,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\methods\HttpRequestWrapper.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.methods,HttpTrace,1,1,4,4,24,4,0,3,1.0,2,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\methods\HttpTrace.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.methods,HttpUriRequest,0,0,4,0,24,4,2,0,-1.0,15,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\methods\HttpUriRequest.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.methods,RequestBuilder,10,0,62,55,405,83,0,0,0.16129032258064516,5,14,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\methods\RequestBuilder.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.methods,InternalRequest,1,0,2,1,10,2,0,3,0.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\methods\RequestBuilder.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.methods,InternalEntityEclosingRequest,1,0,2,1,10,2,0,4,0.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\methods\RequestBuilder.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.methods,TestHttpOptions,0,0,1,1,13,1,0,0,-1.0,0,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\client\methods\TestHttpOptions.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.methods,TestHttpRequestBase,0,0,5,5,49,5,0,0,-1.0,0,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\client\methods\TestHttpRequestBase.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.methods,TestRequestBuilder,0,0,15,15,144,15,0,0,-1.0,0,5,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\client\methods\TestRequestBuilder.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.params,AllClientPNames,0,0,0,0,7,0,0,1,-1.0,0,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\params\AllClientPNames.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.params,ClientPNames,11,11,0,0,49,0,1,0,-1.0,9,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\params\ClientPNames.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.params,HttpClientParamConfig,0,0,3,2,35,8,0,0,-1.0,4,5,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\params\HttpClientParamConfig.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.params,AuthPolicy,5,5,1,0,32,1,0,0,0.0,4,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\client\params\AuthPolicy.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.params,ClientParamBean,0,0,12,12,49,12,0,0,-1.0,0,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\client\params\ClientParamBean.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.params,CookiePolicy,6,6,1,0,35,1,0,0,0.0,2,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\client\params\CookiePolicy.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.params,HttpClientParams,0,0,9,8,59,11,0,0,-1.0,1,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\client\params\HttpClientParams.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.protocol,HttpClientContext,13,13,26,25,137,26,0,0,0.6923076923076923,80,9,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\protocol\HttpClientContext.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.protocol,RequestAcceptEncoding,1,0,3,3,36,7,0,0,0.6666666666666666,1,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\protocol\RequestAcceptEncoding.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.protocol,RequestAddCookies,1,0,2,2,111,23,0,0,1.0,1,8,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\protocol\RequestAddCookies.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.protocol,RequestAuthCache,1,0,3,2,67,14,0,0,0.6666666666666666,1,8,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\protocol\RequestAuthCache.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.protocol,RequestClientConnControl,2,0,2,2,35,8,0,0,1.0,1,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\protocol\RequestClientConnControl.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.protocol,RequestDefaultHeaders,1,0,3,3,33,7,0,0,0.6666666666666666,1,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\protocol\RequestDefaultHeaders.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.protocol,RequestExpectContinue,0,0,2,2,25,6,0,0,-1.0,1,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\protocol\RequestExpectContinue.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.protocol,ResponseContentEncoding,3,1,5,5,60,10,0,0,0.4,2,5,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\protocol\ResponseContentEncoding.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.protocol,ResponseProcessCookies,1,0,4,2,85,15,0,0,0.5,2,7,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\protocol\ResponseProcessCookies.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.protocol,ClientContext,15,15,0,0,63,0,1,0,-1.0,8,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\client\protocol\ClientContext.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.protocol,ClientContextConfigurer,1,0,5,5,24,5,0,1,0.0,0,4,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\client\protocol\ClientContextConfigurer.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.protocol,RequestAuthenticationBase,1,0,4,1,73,15,2,0,0.5,0,4,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\client\protocol\RequestAuthenticationBase.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.protocol,RequestProxyAuthentication,0,0,2,2,35,7,0,1,-1.0,0,5,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\client\protocol\RequestProxyAuthentication.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.protocol,RequestTargetAuthentication,0,0,2,2,30,6,0,1,-1.0,0,3,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\client\protocol\RequestTargetAuthentication.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.protocol,ResponseAuthCache,1,0,5,2,81,21,0,0,0.4,0,7,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\client\protocol\ResponseAuthCache.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.protocol,TestRequestAcceptEncoding,0,0,2,2,21,2,0,0,-1.0,0,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\client\protocol\TestRequestAcceptEncoding.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.protocol,TestRequestAddCookies,3,0,18,17,300,18,0,0,0.16666666666666666,0,11,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\client\protocol\TestRequestAddCookies.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.protocol,TestRequestAuthCache,13,0,9,9,156,9,0,0,0.3333333333333333,0,9,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\client\protocol\TestRequestAuthCache.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.protocol,TestRequestClientConnControl,0,0,7,7,92,7,0,0,-1.0,0,3,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\client\protocol\TestRequestClientConnControl.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.protocol,TestRequestDefaultHeaders,0,0,3,3,31,3,0,0,-1.0,0,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\client\protocol\TestRequestDefaultHeaders.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.protocol,TestRequestExpectContinue,0,0,6,6,71,6,0,0,-1.0,0,3,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\client\protocol\TestRequestExpectContinue.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.protocol,TestResponseContentEncoding,0,0,9,9,104,9,0,0,-1.0,0,3,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\client\protocol\TestResponseContentEncoding.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.protocol,TestResponseProcessCookies,3,0,10,10,124,10,0,0,0.3,0,7,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\client\protocol\TestResponseProcessCookies.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.utils,CloneUtils,0,0,3,2,47,6,0,0,-1.0,2,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\utils\CloneUtils.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.utils,DateUtils,7,4,9,8,135,14,0,0,0.5555555555555556,32,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\utils\DateUtils.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.utils,DateFormatHolder,1,0,2,2,29,4,0,0,0.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\utils\DateUtils.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.utils,HttpClientUtils,0,0,4,3,60,9,0,0,-1.0,1,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\utils\HttpClientUtils.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.utils,URIBuilder,15,0,48,39,448,78,0,0,0.08333333333333333,5,3,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\utils\URIBuilder.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.utils,URIUtils,4,4,13,12,361,61,0,0,0.5384615384615384,14,3,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\utils\URIUtils.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.utils,URLEncodedUtils,15,1,29,17,568,72,0,0,0.0,7,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\client\utils\URLEncodedUtils.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.utils,Idn,0,0,1,0,13,1,2,0,-1.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\client\utils\Idn.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.utils,JdkIdn,1,0,2,2,35,2,0,1,0.0,0,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\client\utils\JdkIdn.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.utils,Punycode,1,0,1,1,21,1,0,0,0.0,0,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\client\utils\Punycode.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.utils,Rfc3492Idn,9,0,4,1,104,19,0,1,0.0,0,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\client\utils\Rfc3492Idn.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.utils,TestDateUtils,0,0,6,6,79,6,0,0,-1.0,0,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\client\utils\TestDateUtils.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.utils,TestHttpClientUtils,0,0,13,13,91,13,0,0,-1.0,0,3,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\client\utils\TestHttpClientUtils.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.utils,TestRequestBuilder,0,0,4,2,25,4,0,0,-1.0,0,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\client\utils\TestRequestBuilder.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.utils,TestURIBuilder,0,0,35,34,189,35,0,0,-1.0,0,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\client\utils\TestURIBuilder.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.utils,TestURIUtils,1,0,13,13,172,13,0,0,0.8461538461538461,0,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\client\utils\TestURIUtils.java
httpcomponents-client-rel-v4.5.11,org.apache.http.client.utils,TestURLEncodedUtils,2,0,20,15,292,22,0,0,0.35,1,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\client\utils\TestURLEncodedUtils.java
httpcomponents-client-rel-v4.5.11,org.apache.http.conn,ClientConnectionManager,0,0,6,0,39,6,0,0,-1.0,8,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\conn\ClientConnectionManager.java
httpcomponents-client-rel-v4.5.11,org.apache.http.conn,ClientConnectionRequest,0,0,2,0,20,2,0,0,-1.0,3,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\conn\ClientConnectionRequest.java
httpcomponents-client-rel-v4.5.11,org.apache.http.conn,ConnectionKeepAliveStrategy,0,0,1,0,13,1,0,0,-1.0,8,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\conn\ConnectionKeepAliveStrategy.java
httpcomponents-client-rel-v4.5.11,org.apache.http.conn,ConnectionPoolTimeoutException,1,0,2,2,20,2,0,1,1.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\conn\ConnectionPoolTimeoutException.java
httpcomponents-client-rel-v4.5.11,org.apache.http.conn,ConnectionReleaseTrigger,0,0,2,0,16,2,3,0,-1.0,2,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\conn\ConnectionReleaseTrigger.java
httpcomponents-client-rel-v4.5.11,org.apache.http.conn,ConnectionRequest,0,0,1,0,15,1,0,0,-1.0,9,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\conn\ConnectionRequest.java
httpcomponents-client-rel-v4.5.11,org.apache.http.conn,ConnectTimeoutException,2,0,4,4,37,4,1,0,0.0,2,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\conn\ConnectTimeoutException.java
httpcomponents-client-rel-v4.5.11,org.apache.http.conn,DnsResolver,0,0,1,0,13,1,0,0,-1.0,10,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\conn\DnsResolver.java
httpcomponents-client-rel-v4.5.11,org.apache.http.conn,EofSensorInputStream,3,0,14,8,173,27,0,1,0.0,2,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\conn\EofSensorInputStream.java
httpcomponents-client-rel-v4.5.11,org.apache.http.conn,EofSensorWatcher,0,0,3,0,27,3,2,0,-1.0,2,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\conn\EofSensorWatcher.java
httpcomponents-client-rel-v4.5.11,org.apache.http.conn,HttpClientConnectionManager,0,0,8,0,60,8,0,0,-1.0,15,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\conn\HttpClientConnectionManager.java
httpcomponents-client-rel-v4.5.11,org.apache.http.conn,HttpClientConnectionOperator,0,0,2,0,8,2,0,0,-1.0,2,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\conn\HttpClientConnectionOperator.java
httpcomponents-client-rel-v4.5.11,org.apache.http.conn,HttpConnectionFactory,0,0,1,0,7,1,0,0,-1.0,6,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\conn\HttpConnectionFactory.java
httpcomponents-client-rel-v4.5.11,org.apache.http.conn,HttpHostConnectException,2,0,3,3,26,3,0,0,0.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\conn\HttpHostConnectException.java
httpcomponents-client-rel-v4.5.11,org.apache.http.conn,HttpInetSocketAddress,2,0,3,3,20,3,0,0,0.0,0,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\conn\HttpInetSocketAddress.java
httpcomponents-client-rel-v4.5.11,org.apache.http.conn,HttpRoutedConnection,0,0,3,0,22,3,1,0,-1.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\conn\HttpRoutedConnection.java
