Project Name,Package Name,Type Name,Method Name,LOC,CC,PC
httpcomponents-core-rel-v4.4.12,org.apache.http,ProtocolVersion,isComparable,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http,ProtocolVersion,compareToVersion,9,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http,ProtocolVersion,greaterEquals,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http,ProtocolVersion,lessEquals,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http,ProtocolVersion,toString,9,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,ProtocolVersion,clone,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,ReasonPhraseCatalog,getReason,0,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http,RequestLine,getMethod,0,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,RequestLine,getProtocolVersion,0,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,RequestLine,getUri,0,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,StatusLine,getProtocolVersion,0,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,StatusLine,getStatusCode,0,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,StatusLine,getReasonPhrase,0,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,TokenIterator,hasNext,0,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,TokenIterator,nextToken,0,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,TruncatedChunkException,TruncatedChunkException,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http,TruncatedChunkException,TruncatedChunkException,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http,UnsupportedHttpVersionException,UnsupportedHttpVersionException,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,UnsupportedHttpVersionException,UnsupportedHttpVersionException,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http,TestHttpExceptions,testConstructor,15,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,TestHttpExceptions,testNonPrintableCharactersInConnectionClosedException,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,TestHttpExceptions,testNonPrintableCharactersInHttpException,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,TestHttpExceptions,testNonPrintableCharactersInMethodNotSupportedException,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,TestHttpExceptions,testNonPrintableCharactersInNoHttpResponseException,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,TestHttpExceptions,testNonPrintableCharactersInProtocolException,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,TestHttpExceptions,testNonPrintableCharactersInUnsupportedHttpVersionException,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,TestHttpHost,testConstructor,36,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,TestHttpHost,testHashCode,24,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,TestHttpHost,testEquals,27,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,TestHttpHost,testToString,18,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,TestHttpHost,testToHostString,10,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,TestHttpHost,testCloning,5,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,TestHttpHost,testSerialization,12,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,TestHttpHost,testCreateFromString,6,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,TestHttpHost,testCreateFromStringInvalid,26,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,TestHttpVersion,testHttpVersionInvalidConstructorInput,14,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,TestHttpVersion,testHttpVersionEquality,22,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,TestHttpVersion,testHttpVersionComparison,8,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,TestHttpVersion,testCloning,5,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,TestHttpVersion,testSerialization,12,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,ByteChannelMock,ByteChannelMock,5,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http,ByteChannelMock,read,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http,ByteChannelMock,write,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http,ByteChannelMock,isOpen,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,ByteChannelMock,close,8,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http,OoopsieRuntimeException,OoopsieRuntimeException,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,ReadableByteChannelMock,ReadableByteChannelMock,5,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http,ReadableByteChannelMock,prepareChunk,12,3,0
httpcomponents-core-rel-v4.4.12,org.apache.http,ReadableByteChannelMock,read,15,4,1
httpcomponents-core-rel-v4.4.12,org.apache.http,ReadableByteChannelMock,close,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,ReadableByteChannelMock,isOpen,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,WritableByteChannelMock,InternalBuffer,5,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http,WritableByteChannelMock,write,29,5,1
httpcomponents-core-rel-v4.4.12,org.apache.http,WritableByteChannelMock,clear,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,WritableByteChannelMock,resetCapacity,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,WritableByteChannelMock,toString,3,1,4
httpcomponents-core-rel-v4.4.12,org.apache.http,WritableByteChannelMock,dump,16,3,1
httpcomponents-core-rel-v4.4.12,org.apache.http,WritableByteChannelMock,WritableByteChannelMock,4,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http,WritableByteChannelMock,WritableByteChannelMock,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http,WritableByteChannelMock,write,6,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http,WritableByteChannelMock,isOpen,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,WritableByteChannelMock,close,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,WritableByteChannelMock,flush,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,WritableByteChannelMock,reset,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,WritableByteChannelMock,dump,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http,InternalBuffer,InternalBuffer,5,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http,InternalBuffer,write,29,5,1
httpcomponents-core-rel-v4.4.12,org.apache.http,InternalBuffer,clear,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,InternalBuffer,resetCapacity,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http,InternalBuffer,toString,3,1,4
httpcomponents-core-rel-v4.4.12,org.apache.http,InternalBuffer,dump,16,3,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,AbstractHttpEntity,AbstractHttpEntity,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,AbstractHttpEntity,getContentType,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,AbstractHttpEntity,getContentEncoding,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,AbstractHttpEntity,isChunked,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,AbstractHttpEntity,setContentType,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,AbstractHttpEntity,setContentType,7,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,AbstractHttpEntity,setContentEncoding,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,AbstractHttpEntity,setContentEncoding,7,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,AbstractHttpEntity,setChunked,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,AbstractHttpEntity,consumeContent,2,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,AbstractHttpEntity,toString,24,4,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,BasicHttpEntity,BasicHttpEntity,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,BasicHttpEntity,getContentLength,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,BasicHttpEntity,getContent,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,BasicHttpEntity,isRepeatable,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,BasicHttpEntity,setContentLength,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,BasicHttpEntity,setContent,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,BasicHttpEntity,writeTo,14,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,BasicHttpEntity,isStreaming,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,BufferedHttpEntity,BufferedHttpEntity,12,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,BufferedHttpEntity,getContentLength,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,BufferedHttpEntity,getContent,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,BufferedHttpEntity,isChunked,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,BufferedHttpEntity,isRepeatable,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,BufferedHttpEntity,writeTo,9,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,BufferedHttpEntity,isStreaming,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ByteArrayEntity,ByteArrayEntity,11,2,2
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ByteArrayEntity,ByteArrayEntity,14,3,4
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ByteArrayEntity,ByteArrayEntity,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ByteArrayEntity,ByteArrayEntity,3,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ByteArrayEntity,isRepeatable,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ByteArrayEntity,getContentLength,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ByteArrayEntity,getContent,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ByteArrayEntity,writeTo,5,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ByteArrayEntity,isStreaming,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ByteArrayEntity,clone,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ContentLengthStrategy,determineLength,0,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ContentProducer,writeTo,0,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ContentType,ContentType,5,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ContentType,ContentType,5,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ContentType,getMimeType,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ContentType,getCharset,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ContentType,getParameter,12,4,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ContentType,toString,13,3,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ContentType,valid,9,3,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ContentType,create,5,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ContentType,create,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ContentType,create,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ContentType,create,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ContentType,create,20,5,3
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ContentType,create,5,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ContentType,parse,11,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ContentType,get,13,4,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ContentType,getLenient,18,4,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ContentType,getOrDefault,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ContentType,getLenientOrDefault,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ContentType,getByMimeType,6,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ContentType,withCharset,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ContentType,withCharset,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,ContentType,withParameters,22,7,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,EntityTemplate,EntityTemplate,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,EntityTemplate,getContentLength,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,EntityTemplate,getContent,5,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,EntityTemplate,isRepeatable,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,EntityTemplate,writeTo,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,EntityTemplate,isStreaming,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,FileEntity,FileEntity,5,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,FileEntity,FileEntity,7,2,2
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,FileEntity,FileEntity,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,FileEntity,isRepeatable,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,FileEntity,getContentLength,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,FileEntity,getContent,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,FileEntity,writeTo,15,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,FileEntity,isStreaming,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,FileEntity,clone,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,HttpEntityWrapper,HttpEntityWrapper,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,HttpEntityWrapper,isRepeatable,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,HttpEntityWrapper,isChunked,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,HttpEntityWrapper,getContentLength,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,HttpEntityWrapper,getContentType,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,HttpEntityWrapper,getContentEncoding,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,HttpEntityWrapper,getContent,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,HttpEntityWrapper,writeTo,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,HttpEntityWrapper,isStreaming,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,HttpEntityWrapper,consumeContent,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,InputStreamEntity,InputStreamEntity,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,InputStreamEntity,InputStreamEntity,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,InputStreamEntity,InputStreamEntity,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,InputStreamEntity,InputStreamEntity,8,2,3
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,InputStreamEntity,isRepeatable,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,InputStreamEntity,getContentLength,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,InputStreamEntity,getContent,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,InputStreamEntity,writeTo,27,5,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,InputStreamEntity,isStreaming,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,SerializableEntity,SerializableEntity,10,2,2
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,SerializableEntity,SerializableEntity,5,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,SerializableEntity,createBytes,7,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,SerializableEntity,getContent,6,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,SerializableEntity,getContentLength,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,SerializableEntity,isRepeatable,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,SerializableEntity,isStreaming,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,SerializableEntity,writeTo,12,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,StringEntity,StringEntity,12,3,2
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,StringEntity,StringEntity,8,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,StringEntity,StringEntity,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,StringEntity,StringEntity,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,StringEntity,StringEntity,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,StringEntity,isRepeatable,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,StringEntity,getContentLength,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,StringEntity,getContent,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,StringEntity,writeTo,5,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,StringEntity,isStreaming,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,StringEntity,clone,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestAbstractHttpEntity,testContentType,13,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestAbstractHttpEntity,testContentEncoding,13,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestAbstractHttpEntity,testChunkingFlag,6,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestBasicHttpEntity,testBasics,10,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestBasicHttpEntity,testContent,20,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestBasicHttpEntity,testWriteTo,28,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestBufferedHttpEntity,testBufferingEntity,11,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestBufferedHttpEntity,testWrappingEntity,12,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestBufferedHttpEntity,testIllegalConstructor,8,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestBufferedHttpEntity,testWriteToBuffered,27,3,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestBufferedHttpEntity,testWriteToWrapped,27,3,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestByteArrayEntity,testBasics,8,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestByteArrayEntity,testBasicOffLen,8,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestByteArrayEntity,testIllegalConstructorNullByteArray,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestByteArrayEntity,testIllegalConstructorBadLen,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestByteArrayEntity,testIllegalConstructorBadOff1,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestByteArrayEntity,testIllegalConstructorBadOff2,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestByteArrayEntity,testWriteTo,26,3,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestByteArrayEntity,testWriteToOffLen,28,3,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestContentType,testBasis,6,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestContentType,testWithCharset,10,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestContentType,testWithCharsetString,10,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestContentType,testLowCaseText,5,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestContentType,testCreateInvalidInput,26,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestContentType,testParse,6,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestContentType,testParseMultiparam,10,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestContentType,testParseEmptyCharset,5,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestContentType,testParseInvalidInput,14,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestContentType,testExtractNullInput,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestContentType,testExtractNullContentType,5,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.entity,TestContentType,testExtract,8,1,0
