Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path
httpcomponents-core-rel-v4.4.12,org.apache.http.message,TestBasicHeaderElementIterator,0,0,3,3,61,3,0,0,-1.0,0,6,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\message\TestBasicHeaderElementIterator.java
httpcomponents-core-rel-v4.4.12,org.apache.http.message,TestBasicHeaderIterator,0,0,5,5,163,5,0,0,-1.0,0,4,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\message\TestBasicHeaderIterator.java
httpcomponents-core-rel-v4.4.12,org.apache.http.message,TestBasicHeaderValueFormatter,0,0,6,6,86,6,0,0,-1.0,0,5,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\message\TestBasicHeaderValueFormatter.java
httpcomponents-core-rel-v4.4.12,org.apache.http.message,TestBasicHeaderValueParser,0,0,10,10,247,10,0,0,-1.0,0,6,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\message\TestBasicHeaderValueParser.java
httpcomponents-core-rel-v4.4.12,org.apache.http.message,TestBasicHttpResponse,0,0,3,3,65,3,0,0,-1.0,0,3,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\message\TestBasicHttpResponse.java
httpcomponents-core-rel-v4.4.12,org.apache.http.message,TestBasicLineFormatter,0,0,9,9,92,9,0,0,-1.0,0,9,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\message\TestBasicLineFormatter.java
httpcomponents-core-rel-v4.4.12,org.apache.http.message,TestBasicLineParser,0,0,7,7,218,7,0,0,-1.0,0,7,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\message\TestBasicLineParser.java
httpcomponents-core-rel-v4.4.12,org.apache.http.message,TestBasicMessages,0,0,7,7,103,7,0,0,-1.0,0,9,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\message\TestBasicMessages.java
httpcomponents-core-rel-v4.4.12,org.apache.http.message,TestBasicTokenIterator,0,0,9,9,180,9,0,0,-1.0,0,6,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\message\TestBasicTokenIterator.java
httpcomponents-core-rel-v4.4.12,org.apache.http.message,TestBufferedHeader,0,0,5,5,60,5,0,0,-1.0,0,3,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\message\TestBufferedHeader.java
httpcomponents-core-rel-v4.4.12,org.apache.http.message,TestHeader,0,0,7,7,65,7,0,0,-1.0,0,3,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\message\TestHeader.java
httpcomponents-core-rel-v4.4.12,org.apache.http.message,TestHeaderElement,0,0,8,8,80,8,0,0,-1.0,0,4,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\message\TestHeaderElement.java
httpcomponents-core-rel-v4.4.12,org.apache.http.message,TestHeaderGroup,0,0,11,11,148,13,0,0,-1.0,0,4,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\message\TestHeaderGroup.java
httpcomponents-core-rel-v4.4.12,org.apache.http.message,TestNameValuePair,0,0,6,6,47,6,0,0,-1.0,0,2,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\message\TestNameValuePair.java
httpcomponents-core-rel-v4.4.12,org.apache.http.message,TestRequestLine,0,0,4,4,52,4,0,0,-1.0,0,3,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\message\TestRequestLine.java
httpcomponents-core-rel-v4.4.12,org.apache.http.message,TestStatusLine,0,0,5,5,52,5,0,0,-1.0,0,4,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\message\TestStatusLine.java
httpcomponents-core-rel-v4.4.12,org.apache.http.message,TestTokenParser,1,0,12,11,117,13,0,0,0.0,1,4,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\message\TestTokenParser.java
httpcomponents-core-rel-v4.4.12,org.apache.http.params,AbstractHttpParams,0,0,12,11,71,16,2,1,-1.0,0,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\params\AbstractHttpParams.java
httpcomponents-core-rel-v4.4.12,org.apache.http.params,BasicHttpParams,2,0,13,13,111,18,1,2,0.15384615384615385,1,2,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\params\BasicHttpParams.java
httpcomponents-core-rel-v4.4.12,org.apache.http.params,CoreConnectionPNames,11,11,0,0,59,0,1,0,-1.0,12,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\params\CoreConnectionPNames.java
httpcomponents-core-rel-v4.4.12,org.apache.http.params,CoreProtocolPNames,10,10,0,0,49,0,1,0,-1.0,11,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\params\CoreProtocolPNames.java
httpcomponents-core-rel-v4.4.12,org.apache.http.params,HttpParamConfig,0,0,4,3,19,4,0,0,-1.0,10,7,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\params\HttpParamConfig.java
httpcomponents-core-rel-v4.4.12,org.apache.http.params,HttpParams,0,0,14,0,99,14,1,0,-1.0,81,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\params\HttpParams.java
httpcomponents-core-rel-v4.4.12,org.apache.http.params,HttpParamsNames,0,0,1,0,13,1,1,0,-1.0,0,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\params\HttpParamsNames.java
httpcomponents-core-rel-v4.4.12,org.apache.http.params,DefaultedHttpParams,2,0,10,9,89,12,0,2,0.0,1,3,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java-deprecated\org\apache\http\params\DefaultedHttpParams.java
httpcomponents-core-rel-v4.4.12,org.apache.http.params,HttpAbstractParamBean,1,0,1,1,11,1,2,0,0.0,0,2,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java-deprecated\org\apache\http\params\HttpAbstractParamBean.java
httpcomponents-core-rel-v4.4.12,org.apache.http.params,HttpConnectionParamBean,0,0,7,7,28,7,0,1,-1.0,0,2,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java-deprecated\org\apache\http\params\HttpConnectionParamBean.java
httpcomponents-core-rel-v4.4.12,org.apache.http.params,HttpConnectionParams,0,0,17,16,158,17,0,1,-1.0,5,3,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java-deprecated\org\apache\http\params\HttpConnectionParams.java
httpcomponents-core-rel-v4.4.12,org.apache.http.params,HttpProtocolParamBean,0,0,6,6,25,6,0,1,-1.0,0,3,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java-deprecated\org\apache\http\params\HttpProtocolParamBean.java
httpcomponents-core-rel-v4.4.12,org.apache.http.params,HttpProtocolParams,0,0,15,14,160,20,0,1,-1.0,1,6,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java-deprecated\org\apache\http\params\HttpProtocolParams.java
httpcomponents-core-rel-v4.4.12,org.apache.http.params,SyncBasicHttpParams,1,0,9,9,35,9,0,3,1.0,0,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java-deprecated\org\apache\http\params\SyncBasicHttpParams.java
httpcomponents-core-rel-v4.4.12,org.apache.http.pool,AbstractConnPool,15,0,40,27,547,102,1,1,0.1,1,9,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\pool\AbstractConnPool.java
httpcomponents-core-rel-v4.4.12,org.apache.http.pool,ConnFactory,0,0,1,0,9,1,1,0,-1.0,4,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\pool\ConnFactory.java
httpcomponents-core-rel-v4.4.12,org.apache.http.pool,ConnPool,0,0,2,0,22,2,1,0,-1.0,5,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\pool\ConnPool.java
httpcomponents-core-rel-v4.4.12,org.apache.http.pool,ConnPoolControl,0,0,8,0,15,8,1,0,-1.0,0,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\pool\ConnPoolControl.java
httpcomponents-core-rel-v4.4.12,org.apache.http.pool,PoolEntry,8,0,17,17,122,19,3,0,0.17647058823529413,4,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\pool\PoolEntry.java
httpcomponents-core-rel-v4.4.12,org.apache.http.pool,PoolEntryCallback,0,0,1,0,9,1,0,0,-1.0,2,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\pool\PoolEntryCallback.java
httpcomponents-core-rel-v4.4.12,org.apache.http.pool,PoolStats,5,0,6,6,59,6,0,0,0.0,5,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\pool\PoolStats.java
httpcomponents-core-rel-v4.4.12,org.apache.http.pool,RouteSpecificPool,4,0,17,15,121,31,1,0,0.0,1,2,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\pool\RouteSpecificPool.java
httpcomponents-core-rel-v4.4.12,org.apache.http.pool,TestConnPool,7,0,33,29,636,34,0,0,0.6363636363636364,0,7,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\pool\TestConnPool.java
httpcomponents-core-rel-v4.4.12,org.apache.http.pool,LocalConnFactory,0,0,0,0,2,0,0,1,-1.0,1,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\pool\TestConnPool.java
httpcomponents-core-rel-v4.4.12,org.apache.http.pool,LocalPoolEntry,1,0,3,3,20,4,0,1,0.6666666666666666,5,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\pool\TestConnPool.java
httpcomponents-core-rel-v4.4.12,org.apache.http.pool,LocalConnPool,0,0,3,1,11,3,0,2,-1.0,1,3,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\pool\TestConnPool.java
httpcomponents-core-rel-v4.4.12,org.apache.http.pool,GetPoolEntryThread,5,0,6,4,34,6,0,0,0.0,1,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\pool\TestConnPool.java
httpcomponents-core-rel-v4.4.12,org.apache.http.pool,TestPoolEntry,0,0,10,10,75,10,0,0,-1.0,0,2,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\pool\TestPoolEntry.java
httpcomponents-core-rel-v4.4.12,org.apache.http.pool,MockPoolEntry,0,0,4,4,18,4,0,1,-1.0,1,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\pool\TestPoolEntry.java
httpcomponents-core-rel-v4.4.12,org.apache.http.pool,TestRouteSpecificPool,1,0,16,15,229,16,0,0,0.875,0,4,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\pool\TestRouteSpecificPool.java
httpcomponents-core-rel-v4.4.12,org.apache.http.pool,LocalPoolEntry,0,0,3,3,15,3,0,1,-1.0,0,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\pool\TestRouteSpecificPool.java
httpcomponents-core-rel-v4.4.12,org.apache.http.pool,LocalRoutePool,0,0,2,1,8,2,0,1,-1.0,1,2,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\pool\TestRouteSpecificPool.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,BasicHttpContext,2,0,7,7,46,9,1,1,0.2857142857142857,4,2,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\BasicHttpContext.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,ChainBuilder,2,0,9,8,75,20,0,0,0.0,2,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\ChainBuilder.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,HTTP,32,32,2,1,88,2,0,0,1.0,49,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\HTTP.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,HttpContext,1,1,3,0,28,3,3,0,-1.0,113,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\HttpContext.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,HttpCoreContext,6,5,15,15,81,16,0,1,0.4,36,5,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\HttpCoreContext.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,HttpDateGenerator,5,2,2,2,30,3,0,0,0.0,2,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\HttpDateGenerator.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,HttpExpectationVerifier,0,0,1,0,14,1,0,0,-1.0,7,3,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\HttpExpectationVerifier.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,HttpProcessor,0,0,0,0,6,0,2,0,-1.0,38,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\HttpProcessor.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,HttpProcessorBuilder,2,0,17,14,97,27,0,0,0.29411764705882354,8,5,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\HttpProcessorBuilder.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,HttpRequestExecutor,2,1,9,5,174,21,0,0,0.4444444444444444,10,11,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\HttpRequestExecutor.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,HttpRequestHandler,0,0,1,0,15,1,0,0,-1.0,15,3,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\HttpRequestHandler.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,HttpRequestHandlerMapper,0,0,1,0,12,1,2,0,-1.0,3,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\HttpRequestHandlerMapper.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,HttpRequestHandlerResolver,0,0,1,0,13,1,1,0,-1.0,4,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\HttpRequestHandlerResolver.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,HttpRequestInterceptorList,0,0,7,0,43,7,1,0,-1.0,1,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\HttpRequestInterceptorList.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,HttpResponseInterceptorList,0,0,7,0,43,7,1,0,-1.0,1,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\HttpResponseInterceptorList.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,HttpService,7,0,19,16,268,34,0,0,0.10526315789473684,10,24,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\HttpService.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,HttpRequestHandlerResolverAdapter,1,0,2,2,13,2,0,1,0.0,1,2,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\HttpService.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,ImmutableHttpProcessor,2,0,7,7,89,17,0,1,0.0,1,7,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\ImmutableHttpProcessor.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,RequestConnControl,0,0,2,2,19,4,0,0,-1.0,2,4,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\RequestConnControl.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,RequestContent,1,0,3,3,60,12,0,0,0.6666666666666666,2,7,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\RequestContent.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,RequestDate,1,0,2,2,17,3,0,0,1.0,1,5,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\RequestDate.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,RequestExpectContinue,1,0,3,3,35,7,0,0,0.6666666666666666,2,8,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\RequestExpectContinue.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,RequestTargetHost,0,0,2,2,38,9,0,0,-1.0,2,9,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\RequestTargetHost.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,RequestUserAgent,1,0,3,3,30,7,0,0,0.6666666666666666,2,6,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\RequestUserAgent.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,ResponseConnControl,0,0,2,2,40,9,0,0,-1.0,1,11,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\ResponseConnControl.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,ResponseContent,1,0,3,3,67,12,0,0,0.6666666666666666,1,8,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\ResponseContent.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,ResponseDate,1,0,2,2,18,3,0,0,1.0,1,6,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\ResponseDate.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,ResponseServer,1,0,3,3,25,5,0,0,0.6666666666666666,1,4,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\ResponseServer.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,UriHttpRequestHandlerMapper,1,0,6,4,57,8,0,1,0.3333333333333333,6,4,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\UriHttpRequestHandlerMapper.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,UriPatternMatcher,1,0,10,9,98,16,0,0,0.0,8,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\protocol\UriPatternMatcher.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,BasicHttpProcessor,2,0,23,22,143,38,0,1,0.0,1,7,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java-deprecated\org\apache\http\protocol\BasicHttpProcessor.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,DefaultedHttpContext,2,0,6,6,37,7,0,1,0.0,0,2,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java-deprecated\org\apache\http\protocol\DefaultedHttpContext.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,ExecutionContext,6,6,0,0,32,0,0,0,-1.0,6,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java-deprecated\org\apache\http\protocol\ExecutionContext.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,HttpRequestHandlerRegistry,1,0,6,6,46,6,0,1,0.0,0,3,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java-deprecated\org\apache\http\protocol\HttpRequestHandlerRegistry.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,SyncBasicHttpContext,0,0,6,6,31,6,0,2,-1.0,0,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java-deprecated\org\apache\http\protocol\SyncBasicHttpContext.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,TestChainBuilder,0,0,1,1,28,1,0,0,-1.0,0,7,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\protocol\TestChainBuilder.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,TestHttpExecutionContext,0,0,3,3,52,3,0,0,-1.0,0,2,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\protocol\TestHttpExecutionContext.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,TestHttpRequestExecutor,0,0,12,12,330,12,0,0,-1.0,0,10,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\protocol\TestHttpRequestExecutor.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,TestHttpService,0,0,15,15,371,15,0,0,-1.0,0,17,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\protocol\TestHttpService.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,TestStandardInterceptors,0,0,70,70,787,71,0,0,-1.0,0,25,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\protocol\TestStandardInterceptors.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,TestUriHttpRequestHandlerMapper,0,0,5,5,47,5,0,0,-1.0,0,4,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\protocol\TestUriHttpRequestHandlerMapper.java
httpcomponents-core-rel-v4.4.12,org.apache.http.protocol,TestUriPatternMatcher,0,0,8,8,102,8,0,0,-1.0,0,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\protocol\TestUriPatternMatcher.java
httpcomponents-core-rel-v4.4.12,org.apache.http.ssl,PrivateKeyDetails,2,0,4,4,22,4,0,0,0.0,2,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\ssl\PrivateKeyDetails.java
httpcomponents-core-rel-v4.4.12,org.apache.http.ssl,PrivateKeyStrategy,0,0,1,0,12,1,0,0,-1.0,3,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\ssl\PrivateKeyStrategy.java
httpcomponents-core-rel-v4.4.12,org.apache.http.ssl,SSLContextBuilder,13,0,41,38,304,58,0,0,0.04878048780487805,7,7,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\ssl\SSLContextBuilder.java
httpcomponents-core-rel-v4.4.12,org.apache.http.ssl,TrustManagerDelegate,2,0,4,3,20,5,0,0,0.0,1,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\ssl\SSLContextBuilder.java
httpcomponents-core-rel-v4.4.12,org.apache.http.ssl,KeyManagerDelegate,2,0,11,10,59,16,0,0,0.0,1,2,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\ssl\SSLContextBuilder.java
httpcomponents-core-rel-v4.4.12,org.apache.http.ssl,SSLContexts,0,0,3,3,42,3,0,0,-1.0,6,3,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\ssl\SSLContexts.java
httpcomponents-core-rel-v4.4.12,org.apache.http.ssl,SSLInitializationException,1,0,1,1,6,1,0,0,0.0,1,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\ssl\SSLInitializationException.java
httpcomponents-core-rel-v4.4.12,org.apache.http.ssl,TrustStrategy,0,0,1,0,14,1,0,0,-1.0,3,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\ssl\TrustStrategy.java
httpcomponents-core-rel-v4.4.12,org.apache.http.ssl,TestSSLContextBuilder,4,1,34,32,522,37,0,0,0.4117647058823529,1,4,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\ssl\TestSSLContextBuilder.java
httpcomponents-core-rel-v4.4.12,org.apache.http.util,Args,0,0,12,12,86,29,0,0,-1.0,182,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\util\Args.java
httpcomponents-core-rel-v4.4.12,org.apache.http.util,Asserts,0,0,6,6,32,12,0,0,-1.0,33,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\util\Asserts.java
httpcomponents-core-rel-v4.4.12,org.apache.http.util,ByteArrayBuffer,3,0,18,17,226,39,0,0,0.0,7,2,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\util\ByteArrayBuffer.java
httpcomponents-core-rel-v4.4.12,org.apache.http.util,CharArrayBuffer,3,0,26,25,327,60,0,0,0.0,54,4,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\util\CharArrayBuffer.java
httpcomponents-core-rel-v4.4.12,org.apache.http.util,CharsetUtils,0,0,2,2,24,4,0,0,-1.0,3,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\util\CharsetUtils.java
httpcomponents-core-rel-v4.4.12,org.apache.http.util,EncodingUtils,0,0,7,6,84,7,0,0,-1.0,10,3,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\util\EncodingUtils.java
httpcomponents-core-rel-v4.4.12,org.apache.http.util,EntityUtils,1,0,11,9,216,31,0,0,0.45454545454545453,19,10,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\util\EntityUtils.java
httpcomponents-core-rel-v4.4.12,org.apache.http.util,LangUtils,2,2,6,5,51,10,0,0,0.8333333333333334,6,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\util\LangUtils.java
httpcomponents-core-rel-v4.4.12,org.apache.http.util,NetUtils,0,0,1,1,17,2,0,0,-1.0,2,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\util\NetUtils.java
httpcomponents-core-rel-v4.4.12,org.apache.http.util,TextUtils,0,0,3,3,42,10,0,0,-1.0,5,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\util\TextUtils.java
httpcomponents-core-rel-v4.4.12,org.apache.http.util,VersionInfo,10,5,11,9,200,23,0,0,0.18181818181818182,2,2,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java\org\apache\http\util\VersionInfo.java
httpcomponents-core-rel-v4.4.12,org.apache.http.util,ExceptionUtils,1,0,3,1,40,4,0,0,1.0,0,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\main\java-deprecated\org\apache\http\util\ExceptionUtils.java
httpcomponents-core-rel-v4.4.12,org.apache.http.util,TestArgs,0,0,25,25,83,25,0,0,-1.0,0,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\util\TestArgs.java
