Project Name,Package Name,Type Name,Method Name,LOC,CC,PC
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVars,taskVetoed,6,2,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVars,Counter,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVars,get,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVars,exportAs,6,2,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVars,increment,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVars,decrement,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,Counter,Counter,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,Counter,get,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,Counter,exportAs,6,2,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,Counter,increment,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,Counter,decrement,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TierInfo,TierInfo,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TierInfo,TierInfo,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TierInfo,isRevocable,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TierInfo,hashCode,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TierInfo,equals,7,2,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TierInfo,toString,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TierManager,getTier,0,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TierManager,TierConfig,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TierManager,getTiers,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TierManager,TierManagerImpl,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TierManager,getTier,6,2,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TierManagerImpl,TierConfig,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TierManagerImpl,getTiers,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TierManagerImpl,TierManagerImpl,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TierManagerImpl,getTier,6,2,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TierConfig,TierConfig,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TierConfig,getTiers,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourceSlotTest,testMaxElements,9,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourceSlotTest,testSubtract,6,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourceSlotTest,testAdd,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourceSlotTest,testSum,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourceSlotTest,testToResourceListNoRevocable,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourceSlotTest,testToResourceListRevocable,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourceSlotTest,testToResourceListNoPorts,4,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourceSlotTest,testRangeResourceEmpty,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourceSlotTest,testRangeResourceOneEntry,4,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourceSlotTest,testRangeResourceNonContiguous,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourceSlotTest,testRangeResourceContiguous,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourceSlotTest,testEqualsBadType,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourceSlotTest,testOrder,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourceSlotTest,expectRanges,12,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourceSlotTest,apply,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourcesTest,testPortRangeExact,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourcesTest,testOnePortAvailable,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourcesTest,testPortRangeAbundance,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourcesTest,testPortRangeExhaust,13,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourcesTest,testGetNoPorts,4,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourcesTest,testPortRangeScarcity,4,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourcesTest,testGetSlot,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourcesTest,testMissingResourcesHandledGracefully,4,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourcesTest,testFilter,4,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourcesTest,testFilterByTier,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourcesTest,createPortRange,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourcesTest,createPortRanges,3,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourcesTest,createPortRanges,7,2,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourcesTest,createOffer,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourcesTest,createOffer,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,SchedulerLifecycleTest,setUp,10,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,SchedulerLifecycleTest,replayAndCreateLifecycle,9,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,SchedulerLifecycleTest,expectLoadStorage,4,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,SchedulerLifecycleTest,expectInitializeDriver,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,SchedulerLifecycleTest,expectFullStartup,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,SchedulerLifecycleTest,expectShutdown,7,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,SchedulerLifecycleTest,testAutoFailover,20,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,SchedulerLifecycleTest,testRegistrationTimeout,14,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,SchedulerLifecycleTest,testDefeatedBeforeRegistered,13,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,SchedulerLifecycleTest,testStorageStartFails,15,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,SchedulerLifecycleTest,testExternalShutdown,17,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,SchedulerModuleTest,testNoTierConfigFile,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,SchedulerModuleTest,testTierConfigFile,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,SchedulerModuleTest,testTierConfigExtraKeysNotAllowed,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskStatusHandlerImplTest,setUp,9,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskStatusHandlerImplTest,after,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskStatusHandlerImplTest,testForwardsStatusUpdates,12,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskStatusHandlerImplTest,testFailedStatusUpdate,15,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskStatusHandlerImplTest,answer,4,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskStatusHandlerImplTest,testMemoryLimitTranslation,11,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskStatusHandlerImplTest,testSuppressUnregisteredExecutorMessage,11,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskStatusHandlerImplTest,testThreadFailure,26,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskStatusHandlerImplTest,answer,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskStatusHandlerImplTest,waitAndAnswer,9,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskStatusHandlerImplTest,answer,4,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVarsTest,setUp,8,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVarsTest,replayAndBuild,4,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVarsTest,expectStatExport,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVarsTest,expectStatExport,10,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVarsTest,answer,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVarsTest,expectStatusCountersInitialized,5,2,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVarsTest,changeState,3,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVarsTest,applyVeto,3,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVarsTest,schedulerActivated,6,2,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVarsTest,makeTask,7,2,3
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVarsTest,makeTask,3,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVarsTest,assertAllZero,5,2,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVarsTest,testStartsAtZero,6,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVarsTest,testNoEarlyExport,6,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVarsTest,getValue,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVarsTest,getValue,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVarsTest,testTaskLifeCycle,23,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVarsTest,testStaticVetoGroup,8,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVarsTest,testDynamicVetoGroup,8,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVarsTest,testMixedVetoGroup,8,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVarsTest,testLoadsFromStorage,18,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVarsTest,expectGetHostRack,4,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVarsTest,testLostCounters,26,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVarsTest,testRackMissing,9,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVarsTest,testAllVetoGroupsCovered,6,2,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TierManagerTest,testRevocable,4,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TierManagerTest,testNameMismatch,4,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TierManagerTest,testDefaultTier,4,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TierManagerTest,testNoTier,4,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,AsyncModule,AsyncModule,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,AsyncModule,AsyncModule,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,AsyncModule,configure,17,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,AsyncModule,configure,8,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,AsyncModule,RegisterGauges,5,1,3
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,AsyncModule,startUp,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,AsyncModule,shutDown,2,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,RegisterGauges,RegisterGauges,5,1,3
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,RegisterGauges,startUp,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,RegisterGauges,shutDown,2,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,DelayExecutor,execute,0,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatedWorkQueue,closeDuring,0,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatedWorkQueue,doWithGateClosed,0,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatedOperation,doWithGateClosed,0,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatingDelayExecutor,GatingDelayExecutor,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatingDelayExecutor,initialValue,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatingDelayExecutor,closeDuring,13,2,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatingDelayExecutor,getQueueSize,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatingDelayExecutor,enqueue,8,2,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatingDelayExecutor,flush,5,2,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatingDelayExecutor,execute,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatingDelayExecutor,execute,3,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,AsyncModuleTest,setUp,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,AsyncModuleTest,createInjector,13,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,AsyncModuleTest,bindMock,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,AsyncModuleTest,configure,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,AsyncModuleTest,testBindings,12,2,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatingDelayExecutorTest,setUp,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatingDelayExecutorTest,testGateOpen,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatingDelayExecutorTest,invokeWorkWhenSubmitted,9,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatingDelayExecutorTest,answer,4,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatingDelayExecutorTest,testGateIsThreadSpecific,29,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatingDelayExecutorTest,run,15,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatingDelayExecutorTest,doWithGateClosed,10,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatingDelayExecutorTest,assertQueueSize,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatingDelayExecutorTest,testReentrantClose,26,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatingDelayExecutorTest,doWithGateClosed,14,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatingDelayExecutorTest,doWithGateClosed,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatingDelayExecutorTest,testExecute,8,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatingDelayExecutorTest,testExecuteAfterDelay,7,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,AsyncUtil,AsyncUtil,2,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,AsyncUtil,loggingScheduledExecutor,10,1,3
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,AsyncUtil,afterExecute,4,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,AsyncUtil,singleThreadLoggingScheduledExecutor,3,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,AsyncUtil,loggingExecutor,9,1,5
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,AsyncUtil,afterExecute,4,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,AsyncUtil,evaluateResult,21,4,3
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Conversions,Conversions,2,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Conversions,convertProtoState,5,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Conversions,apply,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Conversions,apply,11,3,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Conversions,apply,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Conversions,getAttributes,4,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Conversions,isDedicated,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,InstanceKeys,InstanceKeys,2,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,InstanceKeys,from,5,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,InstanceKeys,toString,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,JobKeys,JobKeys,2,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,JobKeys,getRole,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,JobKeys,isValid,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,JobKeys,assertValid,4,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,JobKeys,from,4,1,3
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,JobKeys,canonicalString,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,JobKeys,parse,5,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,JobKeys,from,16,4,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,JobKeys,assertValid,6,2,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Jobs,Jobs,2,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Jobs,getJobStats,7,2,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Jobs,updateStats,28,15,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Numbers,Numbers,2,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Numbers,toRanges,14,3,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Numbers,toRange,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Numbers,rangesToInstanceIds,7,2,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Numbers,convertRanges,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,Query,2,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,isJobScoped,4,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,arbitrary,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,unscoped,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,roleScoped,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,envScoped,3,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,jobScoped,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,jobScoped,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,instanceScoped,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,instanceScoped,3,1,3
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,instanceScoped,3,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,taskScoped,3,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,taskScoped,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,slaveScoped,3,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,slaveScoped,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,statusScoped,3,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,statusScoped,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,Builder,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,Builder,7,2,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,get,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,equals,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,hashCode,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,toString,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,byId,4,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,byId,4,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,byRole,4,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,byEnv,5,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,byJob,4,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,bySlave,4,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,bySlave,4,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,byStatus,4,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,byStatus,4,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,byInstances,4,1,3
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,byInstances,5,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,byJobKeys,4,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,active,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,terminal,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Builder,Builder,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Builder,Builder,7,2,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Builder,get,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Builder,equals,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Builder,hashCode,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Builder,toString,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Builder,byId,4,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Builder,byId,4,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Builder,byRole,4,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Builder,byEnv,5,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Builder,byJob,4,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Builder,bySlave,4,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Builder,bySlave,4,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Builder,byStatus,4,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Builder,byStatus,4,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Builder,byInstances,4,1,3
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Builder,byInstances,5,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Builder,byJobKeys,4,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Builder,active,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Builder,terminal,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,SchedulerException,SchedulerException,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,SchedulerException,SchedulerException,3,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,SchedulerException,SchedulerException,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,TaskGroupKey,TaskGroupKey,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,TaskGroupKey,from,3,1,1
